0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.650144e+00, 1.625508e+00, 1.562219e+00, 7.353422e-01, -1.387779e-17, -8.011076e-19
0.020, 1.588734e+00, 1.564031e+00, 1.500965e+00, 7.123174e-01, -1.387779e-17, 1.309193e-17
0.030, 1.527128e+00, 1.502445e+00, 1.439770e+00, 6.885423e-01, 0.000000e+00, -7.709903e-19
0.040, 1.465724e+00, 1.441126e+00, 1.378987e+00, 6.642713e-01, -2.619265e-32, -7.567018e-19
0.050, 1.404858e+00, 1.380407e+00, 1.318912e+00, 6.397260e-01, 5.238529e-32, -7.426029e-19
0.060, 1.344812e+00, 1.320553e+00, 1.259798e+00, 6.150928e-01, -1.387779e-17, -4.236230e-17
0.070, 1.285818e+00, 1.261797e+00, 1.201848e+00, 5.905330e-01, 0.000000e+00, -7.153410e-19
0.080, 1.228071e+00, 1.204317e+00, 1.145235e+00, 5.661800e-01, -1.387779e-17, -7.020894e-19
0.090, 1.171723e+00, 1.148269e+00, 1.090090e+00, 5.421487e-01, 2.775558e-17, 1.318894e-17
0.100, 1.116900e+00, 1.093765e+00, 1.036525e+00, 5.185314e-01, 2.619265e-32, -6.759010e-19
0.110, 1.063696e+00, 1.040903e+00, 9.846175e-01, 4.954069e-01, 5.238529e-32, -6.629252e-19
0.120, 1.012183e+00, 9.897426e-01, 9.344294e-01, 4.728362e-01, 0.000000e+00, 2.710535e-17
0.130, 9.624099e-01, 9.403403e-01, 8.843303e-01, 4.508707e-01, -5.238529e-32, -6.374805e-19
0.140, 9.144114e-01, 8.927161e-01, 8.348555e-01, 4.295474e-01, -5.551115e-17, -5.613615e-17
0.150, 8.682023e-01, 8.468939e-01, 7.877480e-01, 4.088966e-01, -1.047706e-31, -6.124725e-19
0.160, 8.237885e-01, 8.028661e-01, 7.429432e-01, 3.889376e-01, -2.775558e-17, -6.002124e-19
0.170, 7.811605e-01, 7.606328e-01, 7.003704e-01, 3.696851e-01, 0.000000e+00, -5.878984e-19
0.180, 7.403033e-01, 7.201659e-01, 6.599561e-01, 3.511446e-01, -2.775558e-17, -5.758623e-19
0.190, 7.011901e-01, 6.814488e-01, 6.216227e-01, 3.333196e-01, -5.238529e-32, -5.637756e-19
0.200, 6.637915e-01, 6.444391e-01, 5.852923e-01, 3.162060e-01, 5.551115e-17, -5.519745e-19
0.210, 6.280686e-01, 6.091087e-01, 5.508847e-01, 2.997985e-01, 2.775558e-17, -5.401287e-19
0.220, 5.939824e-01, 5.754054e-01, 5.183210e-01, 2.840863e-01, -2.775558e-17, -5.285784e-19
0.230, 5.614860e-01, 5.432938e-01, 4.875215e-01, 2.690583e-01, -2.775558e-17, -5.169878e-19
0.240, 5.305345e-01, 5.127155e-01, 4.584085e-01, 2.546988e-01, -2.775558e-17, -5.057031e-19
0.250, 5.010761e-01, 4.836308e-01, 4.309048e-01, 2.409928e-01, 0.000000e+00, -4.943834e-19
0.260, 4.730627e-01, 4.552579e-01, 4.049354e-01, 2.279214e-01, -2.775558e-17, -4.833786e-19
0.270, 4.464402e-01, 4.284136e-01, 3.804265e-01, 2.154671e-01, -2.775558e-17, -2.822792e-17
0.280, 4.211591e-01, 4.030226e-01, 3.573074e-01, 2.036093e-01, -2.775558e-17, -5.597278e-17
0.290, 3.971649e-01, 3.790267e-01, 3.355081e-01, 1.923291e-01, -1.294225e-31, -5.596205e-17
0.300, 3.744083e-01, 3.563549e-01, 3.149627e-01, 1.816047e-01, -1.047706e-31, -4.404889e-19
0.310, 3.528354e-01, 3.349501e-01, 2.956061e-01, 1.714168e-01, -2.775558e-17, -4.300596e-19
0.320, 3.323982e-01, 3.147462e-01, 2.773770e-01, 1.617435e-01, 2.775558e-17, -4.199693e-19
0.330, 3.130446e-01, 2.956880e-01, 2.602152e-01, 1.525654e-01, 0.000000e+00, -4.098582e-19
0.340, 2.947285e-01, 2.777147e-01, 2.440645e-01, 1.438610e-01, 5.551115e-17, -4.000926e-19
0.350, 2.774000e-01, 2.607739e-01, 2.288695e-01, 1.356112e-01, 2.588450e-31, -3.903077e-19
0.360, 2.610157e-01, 2.448098e-01, 2.145787e-01, 1.277953e-01, -1.047706e-31, -3.808745e-19
0.370, 2.455282e-01, 2.297735e-01, 2.011415e-01, 1.203950e-01, 5.551115e-17, 5.513973e-17
0.380, 2.308969e-01, 2.156139e-01, 1.885113e-01, 1.133904e-01, -5.551115e-17, -5.587348e-17
0.390, 2.170774e-01, 2.022858e-01, 1.766417e-01, 1.067642e-01, 4.930381e-32, -3.532175e-19
0.400, 2.040320e-01, 1.897429e-01, 1.654905e-01, 1.004975e-01, 0.000000e+00, -3.444679e-19
0.410, 1.917193e-01, 1.779433e-01, 1.550157e-01, 9.457418e-02, -5.551115e-17, -3.357017e-19
0.420, 1.801046e-01, 1.668452e-01, 1.451797e-01, 8.897658e-02, -5.551115e-17, -3.273020e-19
0.430, 1.691494e-01, 1.564102e-01, 1.359447e-01, 8.368959e-02, -2.588450e-31, -3.188858e-19
0.440, 1.588222e-01, 1.466009e-01, 1.272766e-01, 7.869679e-02, 0.000000e+00, -3.108406e-19
0.450, 1.490873e-01, 1.373820e-01, 1.191415e-01, 7.398425e-02, 0.000000e+00, -3.027789e-19
0.460, 1.399160e-01, 1.287201e-01, 1.115091e-01, 6.953676e-02, -5.551115e-17, -5.580624e-17
0.470, 1.312755e-01, 1.205831e-01, 1.043486e-01, 6.534154e-02, -2.588450e-31, -2.873890e-19
0.480, 1.231400e-01, 1.129412e-01, 9.763321e-02, 6.138460e-02, 0.000000e+00, -2.800643e-19
0.490, 1.154793e-01, 1.057652e-01, 9.133527e-02, 5.765424e-02, -5.551115e-17, -2.727231e-19
0.500, 1.082702e-01, 9.902851e-02, 8.543084e-02, 5.413764e-02, -2.588450e-31, 5.517237e-17
0.510, 1.013485e-01, 9.264021e-02, 7.983535e-02, 5.069879e-02, 0.000000e+00, -3.726527e-19
