0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.708566e-01, 8.680732e-01, 8.625328e-01, 2.786990e-01, 1.031431e-17, 3.375417e-18
0.020, 7.417132e-01, 7.361464e-01, 7.250656e-01, 5.573981e-01, 2.062862e-17, 6.750835e-18
0.030, 6.907124e-01, 6.851955e-01, 6.739335e-01, 5.190771e-01, 1.369668e-17, -3.650557e-18
0.040, 6.397116e-01, 6.342446e-01, 6.228014e-01, 4.807561e-01, 6.764732e-18, -1.405195e-17
0.050, 5.958971e-01, 5.905188e-01, 5.790965e-01, 4.479144e-01, 1.197917e-17, 1.570831e-18
0.060, 5.520826e-01, 5.467930e-01, 5.353917e-01, 4.150726e-01, 1.719361e-17, 1.719361e-17
0.070, 5.144478e-01, 5.092389e-01, 4.978063e-01, 3.868020e-01, 1.585611e-18, 1.199395e-17
0.080, 4.768130e-01, 4.716849e-01, 4.602208e-01, 3.585314e-01, -1.402239e-17, 6.794292e-18
0.090, 4.444130e-01, 4.393922e-01, 4.280597e-01, 3.342684e-01, -7.075984e-18, 3.332357e-18
0.100, 4.120129e-01, 4.070994e-01, 3.958985e-01, 3.100055e-01, -1.295774e-19, -1.295774e-19
0.110, 3.841541e-01, 3.793179e-01, 3.392260e-01, 2.890812e-01, 6.812218e-18, 3.342771e-18
0.120, 3.562953e-01, 3.515364e-01, 2.825534e-01, 2.681569e-01, 1.375401e-17, 6.815119e-18
0.130, 3.322614e-01, 3.276027e-01, 2.551691e-01, 2.501778e-01, -1.179057e-19, -1.179057e-19
0.140, 3.082275e-01, 3.036691e-01, 2.277847e-01, 2.321988e-01, -1.398982e-17, -7.050931e-18
0.150, 2.875444e-01, 2.830464e-01, 2.122743e-01, 2.166630e-01, -2.092691e-17, -7.049122e-18
0.160, 2.668614e-01, 2.624237e-01, 1.967638e-01, 2.011272e-01, -2.786399e-17, -7.047312e-18
0.170, 2.489798e-01, 2.446246e-01, 1.835371e-01, 1.877662e-01, -1.571611e-17, -7.042488e-18
0.180, 2.310981e-01, 2.268254e-01, 1.703103e-01, 1.744051e-01, -3.568217e-18, -7.037664e-18
0.190, 2.156997e-01, 2.114648e-01, 1.588652e-01, 1.628349e-01, -1.832439e-18, 3.371731e-18
0.200, 2.003013e-01, 1.961042e-01, 1.474201e-01, 1.512647e-01, -9.666237e-20, 1.378113e-17
0.210, 1.869580e-01, 1.828208e-01, 1.376250e-01, 1.413082e-01, -7.031419e-18, 3.376922e-18
0.220, 1.736147e-01, 1.695375e-01, 1.278299e-01, 1.313516e-01, -1.396618e-17, -7.027282e-18
0.230, 1.621203e-01, 1.516285e-01, 1.193367e-01, 1.227091e-01, -8.789512e-20, -3.557342e-18
0.240, 1.506258e-01, 1.337196e-01, 1.108434e-01, 1.140666e-01, 1.379039e-17, -8.740235e-20
0.250, 1.406402e-01, 1.193863e-01, 1.035497e-01, 1.066276e-01, 6.855166e-18, 3.385719e-18
0.260, 1.306546e-01, 1.050530e-01, 9.625596e-02, 9.918853e-02, -8.005276e-20, 6.858841e-18
0.270, 1.220527e-01, 9.812541e-02, 8.992385e-02, 9.271426e-02, -1.395777e-17, 3.389467e-18
0.280, 1.134509e-01, 9.119786e-02, 8.359174e-02, 8.623999e-02, -2.783548e-17, -7.990724e-20
0.290, 1.059565e-01, 8.519578e-02, 7.813313e-02, 8.066823e-02, -2.783215e-17, -7.015466e-18
0.300, 9.846213e-02, 7.919370e-02, 7.267451e-02, 7.509647e-02, -2.782881e-17, -1.395102e-17
0.310, 9.200937e-02, 7.402156e-02, 6.793787e-02, 7.023280e-02, -2.782906e-17, -1.048183e-17
0.320, 8.555661e-02, 6.884942e-02, 6.320124e-02, 6.536913e-02, -2.782931e-17, -7.012627e-18
0.330, 7.991542e-02, 6.435233e-02, 5.910379e-02, 6.118651e-02, -2.088733e-17, -3.540094e-18
0.340, 7.427422e-02, 5.985523e-02, 5.500634e-02, 5.700388e-02, -1.394535e-17, -6.756084e-20
0.350, 6.942239e-02, 5.597633e-02, 5.144830e-02, 5.334026e-02, -6.807705e-20, 3.401370e-18
0.360, 6.457055e-02, 5.209742e-02, 4.789026e-02, 4.967665e-02, 1.380919e-17, 6.870301e-18
0.370, 6.031126e-02, 4.871466e-02, 4.479883e-02, 4.653053e-02, 1.381209e-17, 6.873201e-18
0.380, 5.605196e-02, 4.533190e-02, 4.170741e-02, 4.338442e-02, 1.381499e-17, 6.876101e-18
0.390, 5.239542e-02, 4.241363e-02, 3.901836e-02, 4.061768e-02, 6.875362e-18, -6.353152e-20
0.400, 4.873889e-02, 3.949535e-02, 3.632932e-02, 3.785095e-02, -6.426988e-20, -7.003164e-18
0.410, 4.551223e-02, 3.693835e-02, 3.398450e-02, 3.548061e-02, 6.877364e-18, -6.152968e-20
0.420, 4.228557e-02, 3.438136e-02, 3.163969e-02, 3.311028e-02, 1.381900e-17, 6.880104e-18
0.430, 3.952322e-02, 3.217596e-02, 2.960680e-02, 3.101599e-02, 6.879174e-18, 6.879174e-18
0.440, 3.676088e-02, 2.997057e-02, 2.757391e-02, 2.892169e-02, -6.065062e-20, 6.878243e-18
0.450, 3.430702e-02, 2.802936e-02, 2.579251e-02, 2.713388e-02, -6.996939e-18, -3.527493e-18
0.460, 3.185316e-02, 2.608816e-02, 2.401112e-02, 2.534606e-02, -1.393323e-17, -1.393323e-17
0.470, 2.976066e-02, 2.441587e-02, 2.246941e-02, 2.375764e-02, -7.725432e-18, -7.725432e-18
0.480, 2.766816e-02, 2.274359e-02, 2.092770e-02, 2.216922e-02, -1.517635e-18, -1.517635e-18
0.490, 2.171100e-02, 1.928732e-02, 1.764329e-02, 1.683202e-02, -8.115498e-18, -1.158494e-17
0.500, 1.575384e-02, 1.583105e-02, 1.435888e-02, 1.149481e-02, -1.471336e-17, -2.165225e-17
0.510, 1.476972e-02, 1.484999e-02, 1.347001e-02, 1.079448e-02, -1.431335e-17, -1.084390e-17
0.520, 1.378561e-02, 1.386893e-02, 1.258114e-02, 1.009414e-02, -1.391333e-17, -3.554320e-20
0.530, 1.290510e-02, 1.300039e-02, 1.179753e-02, 9.457798e-03, -6.972690e-18, -6.972690e-18
0.540, 1.202459e-02, 1.213186e-02, 1.101393e-02, 8.821453e-03, -3.204861e-20, -1.390984e-17
0.550, 1.128680e-02, 1.138933e-02, 1.034130e-02, 8.289924e-03, -6.968689e-18, -6.968689e-18
0.560, 1.054901e-02, 1.064680e-02, 9.668678e-03, 7.758395e-03, -1.390533e-17, -2.754080e-20
