0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.667698e-01, 8.659916e-01, 8.622625e-01, 2.814666e-01, 1.039948e-17, 3.460591e-18
0.020, 7.335395e-01, 7.319832e-01, 7.245249e-01, 5.629332e-01, 2.079897e-17, 6.921181e-18
0.030, 6.403177e-01, 6.388137e-01, 6.314418e-01, 4.911574e-01, 1.733093e-17, 1.039204e-17
0.040, 5.470958e-01, 5.456443e-01, 5.383587e-01, 4.193816e-01, 1.386289e-17, 1.386289e-17
0.050, 4.781431e-01, 4.767546e-01, 4.697335e-01, 3.663559e-01, 1.386410e-17, 1.386410e-17
0.060, 4.091905e-01, 4.078649e-01, 4.011083e-01, 3.133302e-01, 1.386530e-17, 1.386530e-17
0.070, 3.580400e-01, 3.567701e-01, 3.501255e-01, 2.740384e-01, 6.927198e-18, 1.386609e-17
0.080, 3.068895e-01, 3.056752e-01, 2.991426e-01, 2.347465e-01, -1.090818e-20, 1.386688e-17
0.090, 2.688337e-01, 2.676747e-01, 2.613762e-01, 2.055488e-01, 6.928736e-18, 6.928736e-18
0.100, 2.307780e-01, 2.296742e-01, 2.236097e-01, 1.763511e-01, 1.386838e-17, -9.408102e-21
0.110, 2.023865e-01, 2.013251e-01, 1.839816e-01, 1.545906e-01, 1.386885e-17, -8.933010e-21
0.120, 1.739950e-01, 1.729760e-01, 1.443536e-01, 1.328301e-01, 1.386933e-17, -8.457919e-21
0.130, 1.527530e-01, 1.517758e-01, 1.239348e-01, 1.165690e-01, 6.930956e-18, 6.930956e-18
0.140, 1.315110e-01, 1.305756e-01, 1.035161e-01, 1.003080e-01, -7.418633e-21, 1.387037e-17
0.150, 1.155774e-01, 1.146709e-01, 9.088770e-02, 8.812157e-02, 6.931777e-18, 6.931777e-18
0.160, 9.964374e-02, 9.876623e-02, 7.825932e-02, 7.593518e-02, 1.387097e-17, -6.816158e-21
0.170, 8.765836e-02, 8.681036e-02, 6.885707e-02, 6.677991e-02, -6.426526e-21, -6.426526e-21
0.180, 7.567298e-02, 7.485450e-02, 5.945481e-02, 5.762465e-02, -1.388382e-17, -6.036894e-21
0.190, 6.663665e-02, 6.583510e-02, 5.234150e-02, 5.072704e-02, -2.082252e-17, -5.841125e-21
0.200, 5.760032e-02, 5.681570e-02, 4.522819e-02, 4.382943e-02, -2.776122e-17, -5.645357e-21
0.210, 5.076830e-02, 5.000162e-02, 3.988672e-02, 3.862138e-02, -1.388312e-17, -3.474782e-18
0.220, 4.393628e-02, 4.318755e-02, 3.454525e-02, 3.341333e-02, -5.025635e-21, -6.943920e-18
0.230, 3.876070e-02, 3.714966e-02, 3.048047e-02, 2.946967e-02, -4.899597e-21, -6.943794e-18
0.240, 3.358512e-02, 3.111177e-02, 2.641570e-02, 2.552601e-02, -4.773559e-21, -6.943667e-18
0.250, 2.965293e-02, 2.682682e-02, 2.334203e-02, 2.253438e-02, -4.515705e-21, -4.515705e-21
0.260, 2.572074e-02, 2.254188e-02, 2.026835e-02, 1.954276e-02, -4.257850e-21, 6.934636e-18
0.270, 2.272889e-02, 1.992061e-02, 1.791832e-02, 1.726646e-02, -4.180863e-21, 6.934713e-18
0.280, 1.973703e-02, 1.729933e-02, 1.556828e-02, 1.499016e-02, -4.103876e-21, 6.934790e-18
0.290, 1.745328e-02, 1.530258e-02, 1.378039e-02, 1.325597e-02, -3.881928e-21, 1.040446e-17
0.300, 1.516952e-02, 1.330583e-02, 1.199250e-02, 1.152178e-02, -3.659980e-21, 1.387413e-17
0.310, 1.342512e-02, 1.178137e-02, 1.062021e-02, 1.019612e-02, -3.619421e-21, -3.619421e-21
0.320, 1.168073e-02, 1.025692e-02, 9.247927e-03, 8.870460e-03, -3.578861e-21, -1.388137e-17
0.330, 1.034308e-02, 9.088595e-03, 8.198180e-03, 7.856648e-03, -6.942276e-18, -6.942276e-18
0.340, 9.005439e-03, 7.920271e-03, 7.148433e-03, 6.842836e-03, -1.388097e-17, -3.186247e-21
0.350, 7.980328e-03, 7.023954e-03, 6.339935e-03, 6.064352e-03, -1.388096e-17, -3.174467e-21
0.360, 6.955217e-03, 6.127637e-03, 5.531438e-03, 5.285868e-03, -1.388095e-17, -3.162686e-21
0.370, 6.165493e-03, 5.437239e-03, 4.909769e-03, 4.688578e-03, -6.941879e-18, 6.935908e-18
0.380, 5.375769e-03, 4.746841e-03, 4.288099e-03, 4.091289e-03, -2.808256e-21, 1.387498e-17
0.390, 4.769019e-03, 4.215197e-03, 3.807799e-03, 3.630588e-03, -2.820543e-21, 6.936073e-18
0.400, 4.162268e-03, 3.683552e-03, 3.327498e-03, 3.169887e-03, -2.832830e-21, -2.832830e-21
0.410, 3.692498e-03, 3.272076e-03, 2.956391e-03, 2.815534e-03, 6.936223e-18, 1.040567e-17
0.420, 3.222728e-03, 2.860600e-03, 2.585285e-03, 2.461181e-03, 1.387528e-17, 2.081417e-17
0.430, 2.861245e-03, 2.542853e-03, 2.298061e-03, 2.186608e-03, 1.387524e-17, 1.387524e-17
0.440, 2.499762e-03, 2.225106e-03, 2.010838e-03, 1.912035e-03, 1.387521e-17, 6.936316e-18
0.450, 2.218202e-03, 1.977977e-03, 1.787759e-03, 1.700546e-03, -2.431235e-21, 3.467016e-18
0.460, 1.936642e-03, 1.730848e-03, 1.564681e-03, 1.489057e-03, -1.388007e-17, -2.284206e-21
