0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.269559e+00, 1.262412e+00, 1.241612e+00, 8.982618e-01, -5.238529e-32, -2.361018e-19
0.020, 1.194530e+00, 1.187669e+00, 1.167738e+00, 8.459430e-01, -2.775558e-17, -2.236984e-19
0.030, 1.123087e+00, 1.116509e+00, 1.097425e+00, 7.960261e-01, 0.000000e+00, -2.120331e-19
0.040, 1.055172e+00, 1.048869e+00, 1.030609e+00, 7.484873e-01, 0.000000e+00, -2.011143e-19
0.050, 9.907069e-01, 9.846735e-01, 9.672077e-01, 7.032890e-01, -2.775558e-17, -1.908173e-19
0.060, 9.296021e-01, 9.238287e-01, 9.071279e-01, 6.603810e-01, 0.000000e+00, -1.811654e-19
0.070, 8.717559e-01, 8.662347e-01, 8.502656e-01, 6.197043e-01, 0.000000e+00, -1.720440e-19
0.080, 8.170593e-01, 8.117797e-01, 7.965108e-01, 5.811921e-01, 5.551115e-17, -1.634859e-19
0.090, 7.653966e-01, 7.603503e-01, 7.457470e-01, 5.447726e-01, 0.000000e+00, -1.553848e-19
0.100, 7.166492e-01, 7.118252e-01, 6.978556e-01, 5.103695e-01, -5.551115e-17, -1.477801e-19
0.110, 6.706954e-01, 6.660851e-01, 6.527148e-01, 4.779045e-01, -5.551115e-17, 5.537058e-17
0.120, 6.274132e-01, 6.230058e-01, 6.102034e-01, 4.472970e-01, 0.000000e+00, -1.338023e-19
0.130, 5.866802e-01, 5.824673e-01, 5.694541e-01, 4.184662e-01, -5.551115e-17, -1.273772e-19
0.140, 5.483757e-01, 5.443467e-01, 5.305797e-01, 3.913310e-01, -5.551115e-17, -1.213454e-19
0.150, 5.123802e-01, 5.085273e-01, 4.942313e-01, 3.658114e-01, 0.000000e+00, -1.156125e-19
0.160, 4.785776e-01, 4.748906e-01, 4.602601e-01, 3.418283e-01, 0.000000e+00, -1.102319e-19
0.170, 4.468537e-01, 4.433252e-01, 4.285241e-01, 3.193043e-01, 0.000000e+00, -1.051115e-19
0.180, 4.170987e-01, 4.137191e-01, 3.988881e-01, 2.981639e-01, -5.551115e-17, -1.003080e-19
0.190, 3.892054e-01, 3.859679e-01, 3.712234e-01, 2.783340e-01, 0.000000e+00, -9.573074e-20
0.200, 3.630715e-01, 3.599671e-01, 3.454079e-01, 2.597435e-01, 5.551115e-17, 5.541971e-17
0.210, 3.385977e-01, 3.356201e-01, 3.213261e-01, 2.423244e-01, 5.551115e-17, -8.734451e-20
0.220, 3.156896e-01, 3.128304e-01, 2.988686e-01, 2.260106e-01, -5.551115e-17, -5.559466e-17
0.230, 2.942561e-01, 2.915095e-01, 2.779319e-01, 2.107394e-01, 0.000000e+00, -5.559099e-17
0.240, 2.742111e-01, 2.715692e-01, 2.584188e-01, 1.964502e-01, -1.047706e-31, -7.641095e-20
0.250, 2.554716e-01, 2.529292e-01, 2.402371e-01, 1.830859e-01, 0.000000e+00, -5.558428e-17
0.260, 2.379597e-01, 2.352050e-01, 2.233005e-01, 1.705911e-01, -1.047706e-31, -7.005601e-20
0.270, 2.216003e-01, 2.186877e-01, 2.075273e-01, 1.589140e-01, 5.551115e-17, 5.544404e-17
0.280, 2.063232e-01, 2.032976e-01, 1.928411e-01, 1.480047e-01, 2.095412e-31, -6.436277e-20
0.290, 1.920609e-01, 1.889627e-01, 1.791699e-01, 1.378165e-01, 5.551115e-17, -6.172212e-20
0.300, 1.787507e-01, 1.756127e-01, 1.664462e-01, 1.283045e-01, 5.551115e-17, -5.925992e-20
0.310, 1.663320e-01, 1.631838e-01, 1.546067e-01, 1.194268e-01, 0.000000e+00, -5.689026e-20
0.320, 1.547489e-01, 1.516139e-01, 1.435921e-01, 1.111432e-01, 0.000000e+00, -5.468464e-20
0.330, 1.439477e-01, 1.408468e-01, 1.333468e-01, 1.034165e-01, 0.000000e+00, -5.255744e-20
0.340, 1.338784e-01, 1.308279e-01, 1.238186e-01, 9.621089e-02, 0.000000e+00, -5.058167e-20
0.350, 1.244934e-01, 1.215076e-01, 1.149588e-01, 8.949311e-02, 0.000000e+00, -4.867185e-20
0.360, 1.157486e-01, 1.128382e-01, 1.067220e-01, 8.323145e-02, 1.047706e-31, -4.690248e-20
0.370, 1.076018e-01, 1.047760e-01, 9.906523e-02, 7.739654e-02, 4.885386e-46, -4.518809e-20
0.380, 1.000140e-01, 9.727926e-02, 9.194896e-02, 7.196024e-02, -5.551115e-17, -4.360461e-20
0.390, 9.294791e-02, 9.030980e-02, 8.533571e-02, 6.689666e-02, 4.930381e-32, -4.206653e-20
0.400, 8.636939e-02, 8.383121e-02, 7.919085e-02, 6.218094e-02, 0.000000e+00, 1.109817e-16
0.410, 8.024551e-02, 7.780994e-02, 7.348178e-02, 5.779028e-02, 0.000000e+00, -3.927274e-20
0.420, 7.454626e-02, 7.221431e-02, 6.817840e-02, 5.370280e-02, 0.000000e+00, -3.800998e-20
0.430, 6.924271e-02, 6.701500e-02, 6.325230e-02, 4.989848e-02, 5.551115e-17, -3.677708e-20
0.440, 6.430859e-02, 6.218445e-02, 5.867732e-02, 4.635807e-02, 2.588450e-31, -3.565382e-20
0.450, 5.971848e-02, 5.769709e-02, 5.442872e-02, 4.306405e-02, -5.551115e-17, -5.554571e-17
0.460, 5.544944e-02, 5.352897e-02, 5.048379e-02, 3.999950e-02, -2.588450e-31, 1.109887e-16
0.470, 5.147915e-02, 4.965780e-02, 4.682103e-02, 3.714911e-02, 0.000000e+00, -3.258287e-20
0.480, 4.778766e-02, 4.606281e-02, 4.342073e-02, 3.449806e-02, -5.551115e-17, -3.170696e-20
0.490, 4.435538e-02, 4.272458e-02, 4.026421e-02, 3.203299e-02, 5.551115e-17, -3.084515e-20
0.500, 4.116494e-02, 3.962513e-02, 3.733441e-02, 2.974092e-02, 4.683862e-31, -6.004150e-20
0.510, 3.814811e-02, 3.672274e-02, 3.459134e-02, 2.756135e-02, -1.861100e-46, -7.502489e-20
0.520, 3.535069e-02, 3.403137e-02, 3.204851e-02, 2.554050e-02, 5.551115e-17, -6.986640e-20
0.530, 3.275664e-02, 3.153578e-02, 2.969132e-02, 2.366667e-02, 0.000000e+00, -6.506612e-20
0.540, 3.035166e-02, 2.922196e-02, 2.750649e-02, 2.192955e-02, 0.000000e+00, -6.057887e-20
0.550, 2.812189e-02, 2.707674e-02, 2.548142e-02, 2.031903e-02, -5.551115e-17, -5.640198e-20
0.560, 2.605493e-02, 2.508803e-02, 2.360465e-02, 1.882619e-02, 0.000000e+00, -5.556365e-17
0.570, 2.413882e-02, 2.324447e-02, 2.186531e-02, 1.744234e-02, 0.000000e+00, -4.886528e-20
0.580, 2.236285e-02, 2.153559e-02, 2.025350e-02, 1.615974e-02, 0.000000e+00, -4.547134e-20
0.590, 2.071669e-02, 1.995161e-02, 1.875987e-02, 1.497093e-02, 0.000000e+00, -4.231181e-20
