0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.236447e+00, 2.195588e+00, 2.071671e+00, 4.519577e-01, -5.238529e-32, -7.896003e-19
0.020, 2.199245e+00, 2.155080e+00, 2.023833e+00, 4.656420e-01, 0.000000e+00, -8.246091e-19
0.030, 2.151013e+00, 2.103956e+00, 1.966575e+00, 4.731037e-01, 0.000000e+00, -8.582073e-19
0.040, 2.094172e+00, 2.044583e+00, 1.902132e+00, 4.754304e-01, 0.000000e+00, -8.900632e-19
0.050, 2.030762e+00, 1.978978e+00, 1.832378e+00, 4.735494e-01, 2.775558e-17, -2.867530e-17
0.060, 1.962500e+00, 1.908818e+00, 1.758906e+00, 4.682481e-01, 0.000000e+00, 2.680849e-17
0.070, 1.890823e+00, 1.835526e+00, 1.683032e+00, 4.601961e-01, 1.047706e-31, -9.718523e-19
0.080, 1.816930e+00, 1.760269e+00, 1.605871e+00, 4.499600e-01, -1.047706e-31, 2.676150e-17
0.090, 1.741817e+00, 1.684037e+00, 1.528323e+00, 4.380201e-01, 0.000000e+00, -2.876913e-17
0.100, 1.666308e+00, 1.607622e+00, 1.451149e+00, 4.247804e-01, 2.775558e-17, -1.030435e-18
0.110, 1.591076e+00, 1.531698e+00, 1.374946e+00, 4.105821e-01, -2.775558e-17, 2.671099e-17
0.120, 1.516672e+00, 1.456786e+00, 1.300211e+00, 3.957102e-01, -2.619265e-32, -1.056182e-18
0.130, 1.443536e+00, 1.383330e+00, 1.225317e+00, 3.804038e-01, 0.000000e+00, 1.281264e-17
0.140, 1.372022e+00, 1.311653e+00, 1.151458e+00, 3.648606e-01, -6.938894e-18, -1.071704e-18
0.150, 1.302402e+00, 1.242034e+00, 1.080959e+00, 3.492451e-01, 2.619265e-32, -1.495357e-17
0.160, 1.234887e+00, 1.174657e+00, 1.013854e+00, 3.336915e-01, -6.548162e-33, -1.148597e-17
0.170, 1.169630e+00, 1.109681e+00, 9.501340e-01, 3.183100e-01, 0.000000e+00, 1.973950e-17
0.180, 1.106743e+00, 1.047189e+00, 8.897557e-01, 3.031885e-01, -6.938894e-18, -8.013609e-18
0.190, 1.046295e+00, 9.872597e-01, 8.326505e-01, 2.883979e-01, 1.387779e-17, -8.009064e-18
0.200, 9.883247e-01, 9.299048e-01, 7.787297e-01, 2.739929e-01, 6.938894e-18, -1.063816e-18
0.210, 9.328445e-01, 8.751450e-01, 7.278905e-01, 2.600160e-01, 3.928897e-32, 5.883289e-18
0.220, 8.798460e-01, 8.229453e-01, 6.800196e-01, 2.464982e-01, 1.387779e-17, -1.045811e-18
0.230, 8.293011e-01, 7.732878e-01, 6.349965e-01, 2.334620e-01, 1.387779e-17, -1.034381e-18
0.240, 7.811697e-01, 7.261055e-01, 5.926968e-01, 2.209215e-01, 0.000000e+00, -1.021592e-18
0.250, 7.353978e-01, 6.813558e-01, 5.529936e-01, 2.088851e-01, 5.238529e-32, 2.674819e-17
0.260, 6.919252e-01, 6.385115e-01, 5.157599e-01, 1.973553e-01, -5.238529e-32, -9.920378e-19
0.270, 6.506823e-01, 5.980806e-01, 4.808693e-01, 1.863308e-01, -5.238529e-32, -9.754850e-19
0.280, 6.115968e-01, 5.599539e-01, 4.481981e-01, 1.758062e-01, 0.000000e+00, -2.871358e-17
0.290, 5.745904e-01, 5.240455e-01, 4.176247e-01, 1.657738e-01, -5.238529e-32, -9.395149e-19
0.300, 5.395850e-01, 4.902461e-01, 3.890318e-01, 1.562229e-01, 0.000000e+00, -2.867587e-17
0.310, 5.064984e-01, 4.584646e-01, 3.623053e-01, 1.471417e-01, 0.000000e+00, -9.002672e-19
0.320, 4.752508e-01, 4.285956e-01, 3.373363e-01, 1.385165e-01, -5.238529e-32, -8.796939e-19
0.330, 4.457599e-01, 4.005479e-01, 3.140196e-01, 1.303329e-01, -2.775558e-17, -8.584845e-19
0.340, 4.179468e-01, 3.742220e-01, 2.922555e-01, 1.225754e-01, 0.000000e+00, -8.369064e-19
0.350, 3.917313e-01, 3.495297e-01, 2.719480e-01, 1.152284e-01, 5.238529e-32, -2.857043e-17
0.360, 3.670374e-01, 3.263786e-01, 2.530070e-01, 1.082755e-01, -5.551115e-17, -7.925958e-19
0.370, 3.437886e-01, 3.046856e-01, 2.353458e-01, 1.017008e-01, -2.775558e-17, -2.852559e-17
0.380, 3.219129e-01, 2.843657e-01, 2.188836e-01, 9.548781e-02, -1.110223e-16, -5.625852e-17
0.390, 3.013383e-01, 2.653419e-01, 2.035428e-01, 8.962073e-02, 9.860761e-32, -7.245272e-19
0.400, 2.819979e-01, 2.475369e-01, 1.892511e-01, 8.408353e-02, 2.775558e-17, -7.017558e-19
0.410, 2.638243e-01, 2.308799e-01, 1.759397e-01, 7.886085e-02, 2.775558e-17, -6.789146e-19
0.420, 2.467559e-01, 2.153014e-01, 1.635446e-01, 7.393738e-02, 1.294225e-31, -6.562545e-19
0.430, 2.307307e-01, 2.007369e-01, 1.520047e-01, 6.929855e-02, 0.000000e+00, -6.336297e-19
0.440, 2.156920e-01, 1.871240e-01, 1.412636e-01, 6.492994e-02, 0.000000e+00, -6.112874e-19
0.450, 2.015832e-01, 1.744044e-01, 1.312675e-01, 6.081787e-02, 0.000000e+00, -5.890716e-19
0.460, 1.883528e-01, 1.625228e-01, 1.219667e-01, 5.694891e-02, 0.000000e+00, -5.607838e-17
0.470, 1.759491e-01, 1.514266e-01, 1.133138e-01, 5.331037e-02, 5.551115e-17, -5.455846e-19
0.480, 1.643255e-01, 1.410666e-01, 1.052654e-01, 4.988986e-02, 2.588450e-31, -5.243877e-19
0.490, 1.534352e-01, 1.313959e-01, 9.777983e-02, 4.667568e-02, -1.047706e-31, 5.500769e-17
0.500, 1.432364e-01, 1.223710e-01, 9.081917e-02, 4.365650e-02, 1.047706e-31, -4.958302e-19
0.510, 1.336612e-01, 1.139382e-01, 8.433640e-02, 4.079807e-02, -1.047706e-31, -4.831698e-19
0.520, 1.247050e-01, 1.060743e-01, 7.831199e-02, 3.811920e-02, 5.551115e-17, -4.594899e-19
0.530, 1.163291e-01, 9.874208e-02, 7.271379e-02, 3.560878e-02, 0.000000e+00, -4.365067e-19
0.540, 1.084991e-01, 9.190700e-02, 6.751257e-02, 3.325780e-02, 1.047706e-31, -4.142495e-19
0.550, 1.011802e-01, 8.553624e-02, 6.268034e-02, 3.105631e-02, 1.047706e-31, -3.927644e-19
0.560, 9.434145e-02, 7.959932e-02, 5.819155e-02, 2.899599e-02, 0.000000e+00, -3.720617e-19
0.570, 8.795210e-02, 7.406735e-02, 5.402188e-02, 2.706798e-02, 0.000000e+00, -5.586331e-17
0.580, 8.198429e-02, 6.891347e-02, 5.014908e-02, 2.526469e-02, 1.047706e-31, -3.330663e-19
0.590, 7.641083e-02, 6.411232e-02, 4.655203e-02, 2.357822e-02, -5.551115e-17, -3.147755e-19
0.600, 7.120689e-02, 5.964031e-02, 4.321139e-02, 2.200172e-02, -5.669938e-31, -2.972789e-19
0.610, 6.634844e-02, 5.547521e-02, 4.010886e-02, 2.052817e-02, 0.000000e+00, -2.805697e-19
0.620, 6.181345e-02, 5.159634e-02, 3.722764e-02, 1.915141e-02, 5.551115e-17, 5.524652e-17
0.630, 5.758072e-02, 4.798425e-02, 3.455192e-02, 1.786524e-02, 5.669938e-31, -2.494441e-19
0.640, 5.363074e-02, 4.462085e-02, 3.206712e-02, 1.666414e-02, -5.551115e-17, -2.349907e-19
0.650, 4.994486e-02, 4.148915e-02, 2.975954e-02, 1.554263e-02, 0.000000e+00, -2.212500e-19
0.660, 4.650586e-02, 3.857332e-02, 2.761657e-02, 1.449579e-02, 0.000000e+00, -2.081971e-19
0.670, 4.329732e-02, 3.585855e-02, 2.562635e-02, 1.351880e-02, -5.551115e-17, -1.958095e-19
0.680, 4.030408e-02, 3.333102e-02, 2.377797e-02, 1.260730e-02, 1.047706e-31, -1.840613e-19
0.690, 3.751173e-02, 3.097780e-02, 2.206119e-02, 1.175705e-02, -8.646423e-20, -8.646423e-20
0.700, 3.490691e-02, 2.878686e-02, 2.046656e-02, 1.096418e-02, -1.623848e-19, 0.000000e+00
0.710, 3.247699e-02, 2.674691e-02, 1.898526e-02, 1.022497e-02, -1.524056e-19, 0.000000e+00
0.720, 3.021024e-02, 2.484747e-02, 1.760910e-02, 9.536010e-03, -1.429653e-19, 0.000000e+00
0.730, 2.809556e-02, 2.307871e-02, 1.633045e-02, 8.894047e-03, -1.340394e-19, -5.551115e-17
0.740, 2.612266e-02, 2.143147e-02, 1.514226e-02, 8.296085e-03, -1.256032e-19, -5.669938e-31
0.750, 2.428182e-02, 1.989723e-02, 1.403792e-02, 7.739269e-03, -1.176329e-19, 5.551115e-17
0.760, 2.256400e-02, 1.846769e-02, 1.301133e-02, 7.220976e-03, -1.101050e-19, -4.930381e-32
0.770, 2.096068e-02, 1.713572e-02, 1.205678e-02, 6.738715e-03, 5.540815e-17, 5.551115e-17
0.780, 1.946392e-02, 1.589434e-02, 1.116899e-02, 6.290195e-03, -9.628624e-20, -4.930381e-32
0.790, 1.806625e-02, 1.473706e-02, 1.034303e-02, 5.873245e-03, -8.995191e-20, -5.551115e-17
0.800, 1.676070e-02, 1.365780e-02, 9.574308e-03, 5.485870e-03, -8.397317e-20, 4.930381e-32
0.810, 1.554073e-02, 1.265088e-02, 8.858564e-03, 5.126186e-03, -7.833019e-20, 1.047706e-31
0.820, 1.440019e-02, 1.171099e-02, 8.191822e-03, 4.792461e-03, -7.300386e-20, -5.551115e-17
0.830, 1.333332e-02, 1.083317e-02, 7.570376e-03, 4.483065e-03, -6.797594e-20, -5.669938e-31
0.840, 1.233473e-02, 1.001276e-02, 6.990774e-03, 4.196502e-03, -6.322895e-20, 0.000000e+00
0.850, 1.139933e-02, 9.245423e-03, 6.449791e-03, 3.931369e-03, 5.545240e-17, 0.000000e+00
0.860, 1.052236e-02, 8.527060e-03, 5.944419e-03, 3.686380e-03, -5.451219e-20, 0.000000e+00
0.870, 9.699326e-03, 7.853847e-03, 5.471844e-03, 3.460336e-03, -5.051180e-20, 0.000000e+00
0.880, 8.925997e-03, 7.222176e-03, 5.028689e-03, 3.252138e-03, -4.673119e-20, 5.551115e-17
0.890, 8.198378e-03, 6.628663e-03, 4.612233e-03, 3.060770e-03, -4.315739e-20, 6.717644e-31
0.900, 7.512701e-03, 6.070108e-03, 4.220902e-03, 2.885305e-03, -3.977852e-20, 1.070132e-45
0.910, 6.865391e-03, 5.543499e-03, 3.852483e-03, 2.724888e-03, -3.658380e-20, -2.095412e-31
0.920, 6.253064e-03, 5.045976e-03, 3.504899e-03, 2.578748e-03, -3.356374e-20, 1.861100e-46
0.930, 5.672496e-03, 4.574838e-03, 3.176176e-03, 2.446181e-03, -3.071021e-20, 0.000000e+00
0.940, 5.120620e-03, 4.127506e-03, 2.864452e-03, 2.326554e-03, -5.553917e-17, 0.000000e+00
0.950, 4.594499e-03, 3.701533e-03, 2.567947e-03, 2.219300e-03, -5.553663e-17, 0.000000e+00
0.960, 4.091324e-03, 3.294571e-03, 2.284973e-03, 2.123916e-03, -2.309343e-20, 0.000000e+00
0.970, 3.608389e-03, 2.904376e-03, 2.013910e-03, 2.039958e-03, -2.086114e-20, 2.095412e-31
0.980, 3.143088e-03, 2.528787e-03, 1.753213e-03, 1.967041e-03, -5.552994e-17, 2.140264e-45
0.990, 2.692899e-03, 2.165726e-03, 1.501391e-03, 1.904834e-03, -1.687124e-20, 0.000000e+00
1.000, -2.391774e-18, -1.923551e-18, -1.333504e-18, -1.691833e-18, 1.498468e-35, 0.000000e+00
