0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.050351e+00, 2.916116e+00, 2.630421e+00, -6.937506e-03, -1.110223e-16, 1.079392e-16
0.020, 3.119683e+00, 2.968749e+00, 2.653685e+00, 4.693231e-02, -5.551115e-17, -3.326390e-18
0.030, 3.167636e+00, 3.001046e+00, 2.659147e+00, 9.313639e-02, -2.095412e-31, 5.193951e-17
0.040, 3.197145e+00, 3.015876e+00, 2.649535e+00, 1.326408e-01, 0.000000e+00, -3.815622e-18
0.050, 3.210764e+00, 3.015783e+00, 2.627214e+00, 1.662884e-01, 1.110223e-16, 2.179892e-16
0.060, 3.210726e+00, 3.002947e+00, 2.594280e+00, 1.948112e-01, 0.000000e+00, -4.288932e-18
0.070, 3.198973e+00, 2.979314e+00, 2.552536e+00, 2.188494e-01, 2.095412e-31, -4.514316e-18
0.080, 3.177207e+00, 2.946538e+00, 2.503582e+00, 2.389596e-01, 0.000000e+00, -4.730358e-18
0.090, 3.146909e+00, 2.906106e+00, 2.448782e+00, 2.556297e-01, 0.000000e+00, -4.935749e-18
0.100, 3.109377e+00, 2.859275e+00, 2.389348e+00, 2.692847e-01, -4.190824e-31, -1.161522e-16
0.110, 3.065742e+00, 2.807180e+00, 2.326303e+00, 2.802981e-01, 2.095412e-31, -5.311852e-18
0.120, 3.016996e+00, 2.750771e+00, 2.260560e+00, 2.889953e-01, 1.110223e-16, -5.481468e-18
0.130, 2.964002e+00, 2.690919e+00, 2.190216e+00, 2.956635e-01, 0.000000e+00, -5.638158e-18
0.140, 2.907519e+00, 2.628335e+00, 2.117104e+00, 3.005530e-01, 0.000000e+00, -5.781964e-18
0.150, 2.848208e+00, 2.563686e+00, 2.044590e+00, 3.038857e-01, 2.095412e-31, -5.912551e-18
0.160, 2.786648e+00, 2.497504e+00, 1.973008e+00, 3.058549e-01, 1.110223e-16, -6.030160e-18
0.170, 2.723342e+00, 2.430297e+00, 1.902626e+00, 3.066326e-01, 0.000000e+00, -6.134611e-18
0.180, 2.658735e+00, 2.362457e+00, 1.833651e+00, 3.063689e-01, 0.000000e+00, -6.226296e-18
0.190, 2.593210e+00, 2.294373e+00, 1.766245e+00, 3.051980e-01, -1.047706e-31, -6.305148e-18
0.200, 2.527105e+00, 2.226328e+00, 1.700529e+00, 3.032367e-01, -1.110223e-16, -6.188282e-17
0.210, 2.460710e+00, 2.158617e+00, 1.636590e+00, 3.005900e-01, 2.095412e-31, -6.193704e-17
0.220, 2.394282e+00, 2.091440e+00, 1.574491e+00, 2.973496e-01, -5.551115e-17, -6.468381e-18
0.230, 2.328041e+00, 2.025021e+00, 1.514270e+00, 2.935980e-01, -1.110223e-16, 1.045231e-16
0.240, 2.262180e+00, 1.959494e+00, 1.455947e+00, 2.894073e-01, -5.551115e-17, -6.203024e-17
0.250, 2.196861e+00, 1.895026e+00, 1.399525e+00, 2.848426e-01, 0.000000e+00, -6.528074e-18
0.260, 2.132231e+00, 1.831102e+00, 1.344999e+00, 2.799610e-01, 5.551115e-17, -6.526890e-18
0.270, 2.068407e+00, 1.768614e+00, 1.292348e+00, 2.748140e-01, 0.000000e+00, -6.515679e-18
0.280, 2.005498e+00, 1.707601e+00, 1.241548e+00, 2.694468e-01, 5.551115e-17, 4.901597e-17
0.290, 1.943588e+00, 1.648124e+00, 1.192566e+00, 2.639005e-01, 5.551115e-17, 4.904561e-17
