0.370, 3.475521e-01, 2.643242e-01, 2.474101e-01, 2.491828e-01, -7.226389e-19, -7.226389e-19
0.380, 3.391139e-01, 2.578935e-01, 2.415196e-01, 2.447825e-01, 1.317635e-17, 6.237460e-18
0.390, 3.314071e-01, 2.519225e-01, 2.358958e-01, 2.401357e-01, -7.075105e-19, -7.075105e-19
0.400, 3.237003e-01, 2.459514e-01, 2.302720e-01, 2.354890e-01, -1.459138e-17, -7.652481e-18
0.410, 3.158825e-01, 2.400644e-01, 2.248007e-01, 2.314411e-01, -6.934676e-19, -6.934676e-19
0.420, 3.080648e-01, 2.341774e-01, 2.193295e-01, 2.273933e-01, 1.320444e-17, 6.265546e-18
0.430, 3.009635e-01, 2.287167e-01, 2.141906e-01, 2.230972e-01, -6.798826e-19, 6.259011e-18
0.440, 2.938622e-01, 2.232561e-01, 2.090518e-01, 2.188011e-01, -1.456421e-17, 6.252476e-18
0.450, 2.866110e-01, 2.178492e-01, 2.040308e-01, 2.150772e-01, -2.148377e-17, 2.802355e-18
0.460, 2.793597e-01, 2.124422e-01, 1.990098e-01, 2.113533e-01, -2.840334e-17, -6.477665e-19
0.470, 2.728119e-01, 2.074409e-01, 1.943062e-01, 2.073788e-01, -2.408474e-17, -6.737507e-18
0.480, 2.662640e-01, 2.024396e-01, 1.896027e-01, 2.034042e-01, -1.976614e-17, -1.282725e-17
0.490, 1.930129e-01, 1.649023e-01, 1.528128e-01, 1.379676e-01, -1.534147e-17, -1.187202e-17
0.500, 1.197619e-01, 1.273650e-01, 1.160229e-01, 7.253103e-02, -1.091679e-17, -1.091679e-17
0.510, 1.166828e-01, 1.242203e-01, 1.131466e-01, 7.093382e-02, 1.243076e-18, -2.226371e-18
0.520, 1.136038e-01, 1.210756e-01, 1.102703e-01, 6.933661e-02, 1.340294e-17, 6.464050e-18
0.530, 1.104040e-01, 1.179215e-01, 1.074328e-01, 6.757896e-02, 6.467613e-18, 2.998166e-18
0.540, 1.072042e-01, 1.147673e-01, 1.045953e-01, 6.582131e-02, -4.677177e-19, -4.677177e-19
0.550, 1.044654e-01, 1.119405e-01, 1.020141e-01, 6.439085e-02, -1.606206e-17, -5.653723e-18
0.560, 1.017267e-01, 1.091137e-01, 9.943285e-02, 6.296039e-02, -3.165641e-17, -1.083973e-17
0.570, 9.887724e-02, 1.062768e-01, 9.688595e-02, 6.138698e-02, -9.101469e-18, -5.632022e-18
0.580, 9.602783e-02, 1.034400e-01, 9.433905e-02, 5.981357e-02, 1.345347e-17, -4.243157e-19
0.590, 9.358441e-02, 1.008926e-01, 9.201645e-02, 5.853212e-02, 6.530796e-18, -3.877544e-18
0.600, 9.114100e-02, 9.834531e-02, 8.969384e-02, 5.725068e-02, -3.918791e-19, -7.330773e-18
0.610, 8.859657e-02, 9.579216e-02, 8.748837e-02, 5.584249e-02, -1.426615e-17, -7.327260e-18
0.620, 8.605215e-02, 9.323902e-02, 8.528289e-02, 5.443431e-02, -2.814043e-17, -7.323747e-18
0.630, 8.386516e-02, 9.095303e-02, 8.329086e-02, 5.328655e-02, -3.703024e-19, -3.703024e-19
0.640, 8.167816e-02, 8.866705e-02, 8.129883e-02, 5.213880e-02, 2.739982e-17, 6.583142e-18
0.650, 7.940029e-02, 8.637007e-02, 7.932310e-02, 5.087901e-02, 1.352545e-17, 3.117107e-18
0.660, 7.712242e-02, 8.407310e-02, 7.734737e-02, 4.961921e-02, -3.489275e-19, -3.489275e-19
0.670, 7.515863e-02, 8.200139e-02, 7.553430e-02, 4.859191e-02, 6.603055e-18, -3.805285e-18
0.680, 7.319484e-02, 7.992968e-02, 7.372123e-02, 4.756460e-02, 1.355504e-17, -7.261643e-18
0.690, 7.114962e-02, 7.784808e-02, 7.193326e-02, 4.643817e-02, 6.619492e-18, -7.258296e-18
0.700, 6.910441e-02, 7.576649e-02, 7.014529e-02, 4.531174e-02, -3.160540e-19, -7.254948e-18
0.710, 6.733611e-02, 7.388443e-02, 6.849777e-02, 4.439338e-02, -3.043269e-19, -3.043269e-19
0.720, 6.556781e-02, 7.200236e-02, 6.685025e-02, 4.347502e-02, -2.925997e-19, 6.646294e-18
0.730, 6.372601e-02, 6.731978e-02, 6.523661e-02, 4.246905e-02, 6.649562e-18, 1.011901e-17
0.740, 6.188421e-02, 6.263719e-02, 6.362297e-02, 4.146307e-02, 1.359172e-17, 1.359172e-17
0.750, 6.028617e-02, 5.842242e-02, 6.211299e-02, 4.064299e-02, -3.744970e-18, 8.398094e-18
0.760, 5.868814e-02, 5.420765e-02, 6.060302e-02, 3.982290e-02, -2.108166e-17, 3.204465e-18
0.770, 5.702490e-02, 5.275576e-02, 5.913030e-02, 3.892568e-02, -3.731321e-18, 1.472849e-18
0.780, 5.536165e-02, 5.130386e-02, 5.765758e-02, 3.802845e-02, 1.361902e-17, -2.587666e-19
0.790, 5.391235e-02, 4.999026e-02, 5.627000e-02, 3.729773e-02, 1.362854e-17, -2.492495e-19
0.800, 5.246304e-02, 4.867665e-02, 5.488242e-02, 3.656701e-02, 1.363806e-17, -2.397325e-19
0.810, 5.095591e-02, 4.735434e-02, 5.352976e-02, 3.576816e-02, 1.364108e-17, 1.498011e-18
0.820, 4.944878e-02, 4.603203e-02, 5.217711e-02, 3.496931e-02, 1.364409e-17, 3.235754e-18
0.830, 4.812994e-02, 4.483126e-02, 5.089877e-02, 3.431996e-02, 6.713741e-18, 1.509570e-18
0.840, 4.681111e-02, 4.363049e-02, 4.962044e-02, 3.367061e-02, -2.166135e-19, -2.166135e-19
0.850, 4.544073e-02, 4.242174e-02, 4.737637e-02, 3.296124e-02, -2.136950e-19, -2.136950e-19
0.860, 4.407036e-02, 4.121299e-02, 4.513230e-02, 3.225186e-02, -2.107765e-19, -2.107765e-19
0.870, 4.286537e-02, 4.011086e-02, 4.115490e-02, 3.167678e-02, -7.141941e-18, -2.030475e-19
0.880, 4.166037e-02, 3.900872e-02, 3.717751e-02, 3.110171e-02, -1.407311e-17, -1.953186e-19
0.890, 4.041012e-02, 3.789956e-02, 3.614641e-02, 3.047381e-02, -7.131464e-18, 3.276877e-18
0.900, 3.915986e-02, 3.679039e-02, 3.511532e-02, 2.984592e-02, -1.898208e-19, 6.749073e-18
0.910, 3.805402e-02, 3.577468e-02, 3.413661e-02, 2.933887e-02, -1.828380e-19, -1.828380e-19
0.920, 3.694818e-02, 3.475898e-02, 3.315791e-02, 2.883183e-02, -1.758552e-19, -7.114749e-18
0.930, 3.580281e-02, 3.373708e-02, 3.220704e-02, 2.827815e-02, -7.112118e-18, -7.112118e-18
0.940, 3.465745e-02, 3.271519e-02, 3.125617e-02, 2.772447e-02, -1.404838e-17, -7.109487e-18
0.950, 3.363840e-02, 3.177508e-02, 3.035103e-02, 2.728000e-02, -7.103224e-18, -1.643301e-19
0.960, 3.261935e-02, 3.083497e-02, 2.944590e-02, 2.683554e-02, -1.580674e-19, 6.780827e-18
0.970, 3.156537e-02, 2.989508e-02, 2.856499e-02, 2.634972e-02, -7.087257e-18, 6.790531e-18
0.980, 3.051139e-02, 2.895518e-02, 2.768408e-02, 2.586391e-02, -1.401645e-17, 6.800236e-18
0.990, 1.525570e-02, 1.447759e-02, 1.384204e-02, 1.293196e-02, -7.008223e-18, 3.400118e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
