0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.563166e+00, 2.424963e+00, 2.195301e+00, 2.584528e-01, 0.000000e+00, -6.341507e-18
0.020, 2.570476e+00, 2.426310e+00, 2.188197e+00, 2.791091e-01, 5.551115e-17, -6.453146e-18
0.030, 2.572854e+00, 2.423150e+00, 2.177213e+00, 2.977702e-01, 0.000000e+00, -6.207491e-17
0.040, 2.570707e+00, 2.415829e+00, 2.162692e+00, 3.145520e-01, 5.551115e-17, 4.883690e-17
0.050, 2.564387e+00, 2.404720e+00, 2.144937e+00, 3.295892e-01, 1.047706e-31, -6.781837e-18
0.060, 2.554253e+00, 2.390124e+00, 2.124253e+00, 3.429831e-01, 0.000000e+00, -6.887744e-18
0.070, 2.540611e+00, 2.372375e+00, 2.100908e+00, 3.548539e-01, 2.095412e-31, -6.989367e-18
0.080, 2.523780e+00, 2.351730e+00, 2.075173e+00, 3.652895e-01, 5.551115e-17, -7.088120e-18
0.090, 2.504025e+00, 2.328489e+00, 2.047284e+00, 3.743973e-01, 0.000000e+00, -7.181601e-18
0.100, 2.481626e+00, 2.302872e+00, 2.017480e+00, 3.822538e-01, 0.000000e+00, -7.271376e-18
0.110, 2.456813e+00, 2.275146e+00, 1.985964e+00, 3.889549e-01, -5.551115e-17, -7.355133e-18
0.120, 2.429834e+00, 2.245498e+00, 1.952949e+00, 3.945671e-01, 0.000000e+00, -7.434623e-18
0.130, 2.400888e+00, 2.214166e+00, 1.915072e+00, 3.991761e-01, -1.110223e-16, -7.507598e-18
0.140, 2.370192e+00, 2.181308e+00, 1.873307e+00, 4.028398e-01, -1.110223e-16, -1.185982e-16
0.150, 2.337917e+00, 2.147134e+00, 1.831484e+00, 4.056349e-01, 0.000000e+00, -6.314856e-17
0.160, 2.304256e+00, 2.111779e+00, 1.789704e+00, 4.076115e-01, -1.047706e-31, -7.694027e-18
0.170, 2.269354e+00, 2.075430e+00, 1.748050e+00, 4.088384e-01, 0.000000e+00, -7.743636e-18
0.180, 2.233382e+00, 2.038198e+00, 1.706603e+00, 4.093591e-01, 5.551115e-17, -7.788289e-18
0.190, 2.196462e+00, 2.000252e+00, 1.665427e+00, 4.092355e-01, -5.551115e-17, 4.768528e-17
0.200, 2.158747e+00, 1.961681e+00, 1.624586e+00, 4.085048e-01, 0.000000e+00, -7.858490e-18
0.210, 2.120338e+00, 1.922634e+00, 1.584131e+00, 4.072230e-01, 2.095412e-31, -7.884073e-18
0.220, 2.081371e+00, 1.883186e+00, 1.544112e+00, 4.054221e-01, -5.551115e-17, -7.904787e-18
0.230, 2.041931e+00, 1.843469e+00, 1.504568e+00, 4.031524e-01, 0.000000e+00, -6.342970e-17
0.240, 2.002136e+00, 1.803540e+00, 1.465541e+00, 4.004416e-01, 0.000000e+00, -7.927600e-18
0.250, 1.962058e+00, 1.763518e+00, 1.427056e+00, 3.973350e-01, 5.551115e-17, -7.929849e-18
0.260, 1.921802e+00, 1.721135e+00, 1.389148e+00, 3.938562e-01, 1.047706e-31, -6.343873e-17
0.270, 1.881424e+00, 1.679132e+00, 1.351835e+00, 3.900463e-01, 5.551115e-17, -6.342986e-17
0.280, 1.841019e+00, 1.637526e+00, 1.315141e+00, 3.859255e-01, -2.775558e-17, -3.566114e-17
0.290, 1.800631e+00, 1.596388e+00, 1.279078e+00, 3.815306e-01, -2.341931e-31, -7.886037e-18
0.300, 1.760344e+00, 1.555731e+00, 1.243667e+00, 3.768790e-01, 2.775558e-17, -6.337365e-17
0.310, 1.720192e+00, 1.515610e+00, 1.208910e+00, 3.720042e-01, 0.000000e+00, -7.832841e-18
0.320, 1.680250e+00, 1.476035e+00, 1.174825e+00, 3.669206e-01, -5.238529e-32, 1.995612e-17
0.330, 1.640542e+00, 1.437048e+00, 1.141411e+00, 3.616585e-01, -5.238529e-32, -7.760222e-18
0.340, 1.601135e+00, 1.398655e+00, 1.108680e+00, 3.562302e-01, 5.551115e-17, -7.717566e-18
0.350, 1.562045e+00, 1.360887e+00, 1.076626e+00, 3.506631e-01, 3.112303e-31, -7.669343e-18
0.360, 1.523333e+00, 1.323750e+00, 1.045258e+00, 3.449675e-01, 5.238529e-32, -7.618017e-18
0.370, 1.485007e+00, 1.287265e+00, 1.014567e+00, 3.391681e-01, 5.551115e-17, -7.561419e-18
0.380, 1.447119e+00, 1.251435e+00, 9.845597e-01, 3.332733e-01, -2.775558e-17, 2.025354e-17
0.390, 1.409675e+00, 1.216274e+00, 9.552224e-01, 3.273057e-01, 1.387779e-17, -7.437680e-18
0.400, 1.372721e+00, 1.181784e+00, 9.265576e-01, 3.212722e-01, 1.387779e-17, -2.124865e-17
0.410, 1.336254e+00, 1.147973e+00, 8.985522e-01, 3.151931e-01, -2.775558e-17, -7.299376e-18
0.420, 1.300318e+00, 1.114840e+00, 8.712083e-01, 3.090740e-01, -2.775558e-17, 6.652039e-18
0.430, 1.264904e+00, 1.082387e+00, 8.445110e-01, 3.029332e-01, -1.387779e-17, -2.102554e-17
0.440, 1.230052e+00, 1.050614e+00, 8.184610e-01, 2.967752e-01, -7.780757e-32, -1.400683e-17
0.450, 1.195750e+00, 1.019519e+00, 7.930421e-01, 2.906165e-01, 2.775558e-17, -4.515897e-20
0.460, 1.162032e+00, 9.890984e-01, 7.682538e-01, 2.844606e-01, 1.040834e-17, -6.898657e-18
0.470, 1.128883e+00, 9.593479e-01, 7.440787e-01, 2.783225e-01, -1.734723e-17, 7.068302e-18
0.480, 1.096334e+00, 9.302644e-01, 7.205157e-01, 2.722046e-01, -1.040834e-17, -1.018855e-17
