0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.139036e-01, 9.077872e-01, 8.960726e-01, 2.176578e-01, 3.229336e-18, -1.974834e-18
0.020, 8.278073e-01, 8.155745e-01, 7.921452e-01, 4.353157e-01, 6.458672e-18, -3.949669e-18
0.030, 7.832697e-01, 7.706446e-01, 7.460480e-01, 4.121317e-01, 3.003040e-18, 1.268317e-18
0.040, 7.387321e-01, 7.257147e-01, 6.999508e-01, 3.889477e-01, -4.525914e-19, 6.486303e-18
0.050, 6.990983e-01, 6.858625e-01, 6.594631e-01, 3.684567e-01, -3.902821e-18, -2.168097e-18
0.060, 6.594646e-01, 6.460103e-01, 6.189753e-01, 3.479657e-01, -7.353050e-18, -1.082250e-17
0.070, 6.242349e-01, 6.106266e-01, 5.830077e-01, 3.296216e-01, -4.057163e-19, -7.344610e-18
0.080, 5.890053e-01, 5.752429e-01, 5.470401e-01, 3.112775e-01, 6.541617e-18, -3.866723e-18
0.090, 5.575585e-01, 5.437616e-01, 5.153831e-01, 2.950326e-01, 6.555304e-18, -2.118314e-18
0.100, 5.261117e-01, 5.122803e-01, 4.837260e-01, 2.787876e-01, 6.568990e-18, -3.699036e-19
0.110, 4.981401e-01, 4.842686e-01, 4.276563e-01, 2.642110e-01, -7.303554e-18, 3.104787e-18
0.120, 4.701685e-01, 4.562569e-01, 3.715865e-01, 2.496343e-01, -2.117610e-17, 6.579477e-18
0.130, 4.451343e-01, 4.312758e-01, 3.424142e-01, 2.367106e-01, -2.116540e-17, -3.487223e-19
0.140, 4.201001e-01, 4.062948e-01, 3.132419e-01, 2.237868e-01, -2.115471e-17, -7.276922e-18
0.150, 3.978269e-01, 3.840316e-01, 2.951740e-01, 2.121621e-01, -9.008304e-18, -2.069410e-18
0.160, 3.755537e-01, 3.617684e-01, 2.771060e-01, 2.005373e-01, 3.138102e-18, 3.138102e-18
0.170, 3.555710e-01, 3.418747e-01, 2.613995e-01, 1.902254e-01, -8.995950e-18, 8.351285e-18
0.180, 3.355884e-01, 3.219810e-01, 2.456931e-01, 1.799135e-01, -2.113000e-17, 1.356447e-17
0.190, 3.178129e-01, 3.042293e-01, 2.317332e-01, 1.706143e-01, -1.071944e-17, 6.627796e-18
0.200, 3.000374e-01, 2.864777e-01, 2.177733e-01, 1.613151e-01, -3.088753e-19, -3.088753e-19
0.210, 2.840514e-01, 2.705863e-01, 2.055729e-01, 1.530665e-01, 3.168650e-18, -7.239691e-18
0.220, 2.680653e-01, 2.546949e-01, 1.933725e-01, 1.448180e-01, 6.646176e-18, -1.417051e-17
0.230, 2.538549e-01, 2.340777e-01, 1.825052e-01, 1.373594e-01, -3.760685e-18, -1.243430e-17
0.240, 2.396445e-01, 2.134606e-01, 1.716379e-01, 1.299009e-01, -1.416755e-17, -1.069810e-17
0.250, 2.268318e-01, 1.961554e-01, 1.620949e-01, 1.232890e-01, -7.221069e-18, -5.486345e-18
0.260, 2.140192e-01, 1.788502e-01, 1.525519e-01, 1.166770e-01, -2.745915e-19, -2.745915e-19
0.270, 2.026437e-01, 1.689662e-01, 1.440456e-01, 1.106811e-01, -2.736044e-19, -3.743051e-18
0.280, 1.912683e-01, 1.590821e-01, 1.355392e-01, 1.046852e-01, -2.726174e-19, -7.211511e-18
0.290, 1.809828e-01, 1.502763e-01, 1.280318e-01, 9.937603e-02, -2.653502e-19, 3.204097e-18
0.300, 1.706972e-01, 1.414705e-01, 1.205245e-01, 9.406681e-02, -2.580830e-19, 1.361970e-17
0.310, 1.615824e-01, 1.336958e-01, 1.138437e-01, 8.923721e-02, 3.212011e-18, 4.946734e-18
0.320, 1.524676e-01, 1.259211e-01, 1.071629e-01, 8.440761e-02, 6.682104e-18, -3.726237e-18
0.330, 1.441988e-01, 1.189680e-01, 1.012418e-01, 8.013855e-02, 3.219735e-18, -8.923330e-18
0.340, 1.359301e-01, 1.120149e-01, 9.532065e-02, 7.586949e-02, -2.426349e-19, -1.412042e-17
0.350, 1.286216e-01, 1.058736e-01, 9.005243e-02, 7.197289e-02, -2.422959e-19, -7.181190e-18
0.360, 1.213132e-01, 9.973229e-02, 8.478422e-02, 6.807629e-02, -2.419569e-19, -2.419569e-19
0.370, 1.146568e-01, 9.422363e-02, 8.009078e-02, 6.464005e-02, -2.349961e-19, -2.349961e-19
0.380, 1.080004e-01, 8.871497e-02, 7.539735e-02, 6.120381e-02, -2.280354e-19, -2.280354e-19
0.390, 1.021374e-01, 8.385245e-02, 7.121674e-02, 5.805570e-02, -7.166858e-18, 3.241483e-18
0.400, 9.627435e-02, 7.898994e-02, 6.703613e-02, 5.490758e-02, -1.410568e-17, 6.711002e-18
0.410, 9.090837e-02, 7.460823e-02, 6.329710e-02, 5.213991e-02, -2.210683e-19, 3.248379e-18
0.420, 8.554239e-02, 7.022653e-02, 5.955808e-02, 4.937223e-02, 1.366354e-17, -2.142444e-19
0.430, 8.083690e-02, 6.636310e-02, 5.624477e-02, 4.682620e-02, 1.366336e-17, -2.144286e-19
0.440, 7.613140e-02, 6.249966e-02, 5.293146e-02, 4.428018e-02, 1.366317e-17, -2.146128e-19
0.450, 7.179829e-02, 5.900335e-02, 4.995264e-02, 4.205048e-02, -7.146818e-18, -1.061627e-17
0.460, 6.746518e-02, 5.550704e-02, 4.697382e-02, 3.982078e-02, -2.795681e-17, -2.101792e-17
0.470, 6.368667e-02, 5.243097e-02, 4.434237e-02, 3.776023e-02, -2.176959e-17, -1.136125e-17
0.480, 5.990816e-02, 4.935490e-02, 4.171092e-02, 3.569968e-02, -1.558238e-17, -1.704587e-18
0.490, 5.186977e-02, 4.441268e-02, 3.727850e-02, 2.956796e-02, -8.315407e-18, -1.376513e-18
0.500, 4.383138e-02, 3.947046e-02, 3.284607e-02, 2.343623e-02, -1.048439e-18, -1.048439e-18
0.510, 4.137986e-02, 3.728934e-02, 3.101489e-02, 2.215806e-02, -6.042086e-19, 2.865238e-18
0.520, 3.892834e-02, 3.510822e-02, 2.918371e-02, 2.087988e-02, -1.599779e-19, 6.778916e-18
0.530, 3.669524e-02, 3.314131e-02, 2.754206e-02, 1.968784e-02, -7.090489e-18, -1.515955e-19
0.540, 3.446213e-02, 3.117439e-02, 2.590041e-02, 1.849580e-02, -1.402100e-17, -7.082107e-18
0.550, 3.255759e-02, 2.946492e-02, 2.447126e-02, 1.749497e-02, -1.401245e-17, -7.073557e-18
0.560, 3.065306e-02, 2.775545e-02, 2.304210e-02, 1.649415e-02, -1.400390e-17, -7.065008e-18
0.570, 2.891715e-02, 2.621280e-02, 2.175932e-02, 1.556344e-02, -7.058418e-18, -1.195243e-19
0.580, 2.718124e-02, 2.467014e-02, 2.047654e-02, 1.463272e-02, -1.129347e-19, 6.825959e-18
0.590, 2.569180e-02, 2.332413e-02, 1.935535e-02, 1.384632e-02, 6.832579e-18, -1.063149e-19
0.600, 2.420236e-02, 2.197811e-02, 1.823415e-02, 1.305991e-02, 1.377809e-17, -7.038589e-18
0.610, 2.284510e-02, 2.076325e-02, 1.723467e-02, 1.233108e-02, 6.844427e-18, -9.446701e-20
0.620, 2.148785e-02, 1.954838e-02, 1.623519e-02, 1.160225e-02, -8.923889e-20, 6.849655e-18
0.630, 2.031705e-02, 1.848497e-02, 1.535924e-02, 1.098296e-02, 6.854826e-18, 6.854826e-18
0.640, 1.914626e-02, 1.742157e-02, 1.448330e-02, 1.036367e-02, 1.379889e-17, 6.859997e-18
0.650, 1.808002e-02, 1.646149e-02, 1.369451e-02, 9.791760e-03, 6.864161e-18, 3.394714e-18
0.660, 1.701378e-02, 1.550141e-02, 1.290572e-02, 9.219853e-03, -7.056866e-20, -7.056866e-20
0.670, 1.608950e-02, 1.465812e-02, 1.221029e-02, 8.731535e-03, -6.650953e-20, -7.005403e-18
0.680, 1.516522e-02, 1.381483e-02, 1.151486e-02, 8.243218e-03, -6.245039e-20, -1.394024e-17
0.690, 1.432400e-02, 1.305336e-02, 1.088860e-02, 7.793879e-03, -6.998018e-18, -1.046747e-17
0.700, 1.348278e-02, 1.229188e-02, 1.026234e-02, 7.344541e-03, -1.393359e-17, -6.994692e-18
0.710, 1.275022e-02, 1.162098e-02, 9.708456e-03, 6.959359e-03, -6.991496e-18, -3.522049e-18
0.720, 1.201765e-02, 1.095008e-02, 9.154576e-03, 6.574177e-03, -4.940642e-20, -4.940642e-20
0.730, 1.135114e-02, 1.028228e-02, 8.656450e-03, 6.221040e-03, 6.892147e-18, 3.422700e-18
0.740, 1.068462e-02, 9.614482e-03, 8.158324e-03, 5.867903e-03, 1.383370e-17, 6.894806e-18
0.750, 1.010151e-02, 9.034978e-03, 7.715489e-03, 5.564248e-03, 6.897333e-18, -4.156068e-20
0.760, 9.518392e-03, 8.455474e-03, 7.272655e-03, 5.260593e-03, -3.903354e-20, -6.977927e-18
0.770, 8.987797e-03, 7.986804e-03, 6.874269e-03, 4.983319e-03, -6.975802e-18, -1.044525e-17
0.780, 8.457203e-03, 7.518133e-03, 6.475883e-03, 4.706045e-03, -1.391257e-17, -1.391257e-17
0.790, 7.990688e-03, 7.102849e-03, 6.120404e-03, 4.467188e-03, -3.277754e-20, -3.502224e-18
0.800, 7.524174e-03, 6.687565e-03, 5.764926e-03, 4.228330e-03, 1.384701e-17, 6.908121e-18
0.810, 7.099273e-03, 6.312127e-03, 5.444688e-03, 4.011218e-03, -2.906752e-20, 6.909826e-18
0.820, 6.674373e-03, 5.936689e-03, 5.124451e-03, 3.794107e-03, -1.390515e-17, 6.911532e-18
0.830, 6.298665e-03, 5.602328e-03, 4.837627e-03, 3.607059e-03, -2.577044e-20, 1.038257e-17
0.840, 5.922957e-03, 5.267967e-03, 4.550803e-03, 3.420011e-03, 1.385361e-17, 1.385361e-17
0.850, 5.579988e-03, 4.964667e-03, 4.280131e-03, 3.250974e-03, -6.961704e-18, 1.038553e-17
0.860, 5.237018e-03, 4.661366e-03, 4.009459e-03, 3.081937e-03, -2.777702e-17, 6.917453e-18
0.870, 4.931635e-03, 4.389543e-03, 3.747321e-03, 2.936663e-03, -1.389796e-17, 6.918723e-18
0.880, 4.626252e-03, 4.117719e-03, 3.485183e-03, 2.791389e-03, -1.890134e-20, 6.919993e-18
0.890, 4.346345e-03, 3.869898e-03, 3.275705e-03, 2.661154e-03, -1.389559e-17, -1.780474e-20
0.900, 4.066438e-03, 3.622076e-03, 3.066228e-03, 2.530919e-03, -2.777228e-17, -6.955602e-18
0.910, 3.814927e-03, 3.398129e-03, 2.876282e-03, 2.419722e-03, -2.083238e-17, -6.954590e-18
0.920, 3.563416e-03, 3.174181e-03, 2.686336e-03, 2.308524e-03, -1.389247e-17, -6.953577e-18
0.930, 3.331365e-03, 2.968469e-03, 2.512723e-03, 2.210038e-03, -6.952699e-18, 3.455642e-18
0.940, 3.099314e-03, 2.762757e-03, 2.339110e-03, 2.111552e-03, -1.292582e-20, 1.386486e-17
0.950, 2.888302e-03, 2.574791e-03, 2.180012e-03, 2.028610e-03, -1.212489e-20, 1.039622e-17
0.960, 2.677291e-03, 2.386824e-03, 2.020914e-03, 1.945667e-03, -1.132397e-20, 6.927570e-18
0.970, 2.480651e-03, 2.212361e-03, 1.873780e-03, 1.873654e-03, -1.052405e-20, 3.458923e-18
0.980, 2.284012e-03, 2.037898e-03, 1.726646e-03, 1.801641e-03, -9.724137e-21, -9.724137e-21
0.990, 1.142006e-03, 1.018949e-03, 8.633230e-04, 9.008207e-04, -4.862069e-21, -4.862069e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
