0.370, 3.103600e-01, 2.433341e-01, 1.497791e-01, 2.775954e-02, -7.410420e-18, -2.206250e-18
0.380, 2.982820e-01, 2.329347e-01, 1.428153e-01, 2.684933e-02, -1.434055e-17, -3.932211e-18
0.390, 2.869780e-01, 2.233567e-01, 1.365069e-01, 2.597530e-02, -9.126777e-18, -4.531595e-19
0.400, 2.756739e-01, 2.137787e-01, 1.301985e-01, 2.510128e-02, -3.913002e-18, 3.025892e-18
0.410, 2.651116e-01, 2.049599e-01, 1.244746e-01, 2.426613e-02, -2.168070e-18, 3.036100e-18
0.420, 2.545493e-01, 1.961412e-01, 1.187507e-01, 2.343098e-02, -4.231393e-19, 3.046308e-18
0.430, 2.446946e-01, 1.880232e-01, 1.135496e-01, 2.263650e-02, 3.056907e-18, -4.125403e-19
0.440, 2.348398e-01, 1.799052e-01, 1.083485e-01, 2.184203e-02, 6.536953e-18, -3.871388e-18
0.450, 2.256570e-01, 1.724331e-01, 1.036160e-01, 2.108929e-02, 6.547762e-18, 1.343591e-18
0.460, 2.164743e-01, 1.649611e-01, 9.888352e-02, 2.033656e-02, 6.558571e-18, 6.558571e-18
0.470, 2.079274e-01, 1.580840e-01, 9.457215e-02, 1.962598e-02, -3.838905e-18, 6.569435e-18
0.480, 1.993804e-01, 1.512068e-01, 9.026077e-02, 1.891540e-02, -1.423638e-17, 6.580300e-18
0.490, 1.914330e-01, 1.448769e-01, 8.632845e-02, 1.824686e-02, -2.082522e-18, 3.121648e-18
0.500, 1.834855e-01, 1.385471e-01, 8.239613e-02, 1.757832e-02, 1.007134e-17, -3.370037e-19
0.510, 1.761013e-01, 1.327202e-01, 7.880555e-02, 1.695128e-02, -2.061105e-18, -3.795829e-18
0.520, 1.687171e-01, 1.268934e-01, 7.521497e-02, 1.632423e-02, -1.419355e-17, -7.254654e-18
0.530, 1.618607e-01, 1.215285e-01, 7.193290e-02, 1.573780e-02, 6.633501e-18, 3.164054e-18
0.540, 1.550043e-01, 1.161636e-01, 6.865084e-02, 1.515136e-02, 2.746055e-17, 1.358276e-17
0.550, 1.486410e-01, 1.112226e-01, 6.564758e-02, 1.460437e-02, 2.053171e-17, 1.012337e-17
0.560, 1.422776e-01, 1.062816e-01, 6.264432e-02, 1.405739e-02, 1.360287e-17, 6.663973e-18
0.570, 1.363738e-01, 1.017292e-01, 5.989323e-02, 1.354850e-02, 1.361256e-17, 6.673664e-18
0.580, 1.304699e-01, 9.717677e-02, 5.714214e-02, 1.303961e-02, 1.362225e-17, 6.683356e-18
0.590, 1.249930e-01, 9.298025e-02, 5.461925e-02, 1.256733e-02, 1.363155e-17, -7.185132e-18
0.600, 1.195162e-01, 8.878374e-02, 5.209635e-02, 1.209505e-02, 1.364085e-17, -2.105362e-17
0.610, 1.144353e-01, 8.491288e-02, 4.978004e-02, 1.165781e-02, 1.364974e-17, -7.166941e-18
0.620, 1.093544e-01, 8.104202e-02, 4.746373e-02, 1.122056e-02, 1.365863e-17, 6.719738e-18
0.630, 1.046397e-01, 7.746880e-02, 4.533443e-02, 1.081672e-02, -2.106842e-19, 3.258763e-18
0.640, 9.992500e-02, 7.389558e-02, 4.320513e-02, 1.041289e-02, -1.408000e-17, -2.022122e-19
0.650, 9.554819e-02, 7.059405e-02, 4.124510e-02, 1.004082e-02, -1.941594e-19, -1.941594e-19
0.660, 9.117138e-02, 6.729252e-02, 3.928508e-02, 9.668761e-03, 1.369168e-17, -1.861066e-19
0.670, 8.710552e-02, 6.423864e-02, 3.747818e-02, 9.326851e-03, 1.369932e-17, -1.784670e-19
0.680, 8.303967e-02, 6.118477e-02, 3.567129e-02, 8.984941e-03, 1.370696e-17, -1.708273e-19
0.690, 7.925924e-02, 5.835625e-02, 3.400281e-02, 8.671603e-03, -1.635895e-19, -1.635895e-19
0.700, 7.547880e-02, 5.552774e-02, 3.233433e-02, 8.358264e-03, -1.403414e-17, -1.563517e-19
0.710, 7.195960e-02, 5.290390e-02, 3.079082e-02, 8.071968e-03, -2.096618e-17, -3.618947e-18
0.720, 6.844039e-02, 5.028005e-02, 2.924730e-02, 7.785672e-03, -2.789822e-17, -7.081543e-18
0.730, 6.515950e-02, 4.784166e-02, 2.781640e-02, 7.524960e-03, -1.227923e-17, -8.809783e-18
0.740, 6.187862e-02, 4.540326e-02, 2.638551e-02, 7.264249e-03, 3.339765e-18, -1.053802e-17
0.750, 5.881439e-02, 4.313240e-02, 2.505588e-02, 7.027743e-03, 1.611179e-18, -5.327715e-18
0.760, 5.575015e-02, 4.086154e-02, 2.372626e-02, 6.791237e-03, -1.174079e-19, -1.174079e-19
0.770, 5.288205e-02, 3.874153e-02, 2.248745e-02, 6.577645e-03, -3.581042e-18, -1.115948e-19
0.780, 5.001395e-02, 3.662152e-02, 2.124863e-02, 6.364054e-03, -7.044676e-18, -1.057818e-19
0.790, 4.732253e-02, 3.463674e-02, 2.009093e-02, 6.172182e-03, 3.369179e-18, 3.369179e-18
0.800, 4.463112e-02, 3.265195e-02, 1.893323e-02, 5.980310e-03, 1.378303e-17, 6.844139e-18
0.810, 4.209794e-02, 3.078776e-02, 1.784764e-02, 5.809066e-03, 6.849377e-18, 3.379930e-18
0.820, 3.956475e-02, 2.892356e-02, 1.676204e-02, 5.637821e-03, -8.427782e-20, -8.427782e-20
0.830, 3.717224e-02, 2.716615e-02, 1.574014e-02, 5.486225e-03, 1.379850e-17, 6.859606e-18
0.840, 3.477972e-02, 2.540875e-02, 1.471824e-02, 5.334630e-03, 2.768128e-17, 1.380349e-17
0.850, 3.251107e-02, 2.374507e-02, 1.375213e-02, 5.201831e-03, 6.869361e-18, 3.399915e-18
0.860, 3.024243e-02, 2.208140e-02, 1.278601e-02, 5.069033e-03, -1.394255e-17, -7.003660e-18
0.870, 2.808149e-02, 2.049900e-02, 1.186817e-02, 4.954341e-03, 6.878697e-18, 6.878697e-18
0.880, 2.592055e-02, 1.891659e-02, 1.095033e-02, 4.839649e-03, 2.769995e-17, 2.076105e-17
0.890, 2.385157e-02, 1.740342e-02, 1.007331e-02, 4.742590e-03, 1.209183e-17, 1.209183e-17
0.900, 2.178260e-02, 1.589025e-02, 9.196303e-03, 4.645531e-03, -3.516283e-18, 3.422611e-18
0.910, 1.978994e-02, 1.443442e-02, 8.353151e-03, 4.565970e-03, -8.716209e-18, -1.777315e-18
0.920, 1.779728e-02, 1.297860e-02, 7.510000e-03, 4.486409e-03, -1.391613e-17, -6.977241e-18
0.930, 1.586482e-02, 1.156798e-02, 6.693444e-03, 4.424805e-03, -6.973140e-18, -3.424649e-20
0.940, 1.393236e-02, 1.015736e-02, 5.876888e-03, 4.363200e-03, -3.014591e-20, 6.908748e-18
0.950, 1.204242e-02, 8.778709e-03, 5.079125e-03, 4.321126e-03, -2.621873e-20, -2.621873e-20
0.960, 1.015249e-02, 7.400063e-03, 4.281363e-03, 4.279052e-03, -2.229156e-20, -6.961185e-18
0.970, 8.283688e-03, 6.037523e-03, 3.493035e-03, 4.260301e-03, 6.920215e-18, -3.488126e-18
0.980, 6.414891e-03, 4.674983e-03, 2.704708e-03, 4.241551e-03, 1.386272e-17, -1.506563e-20
0.990, 3.207445e-03, 2.337492e-03, 1.352354e-03, 2.120775e-03, 6.931361e-18, -7.532815e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
