0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.322228e+00, 3.213478e+00, 2.940171e+00, -1.701931e-01, 0.000000e+00, -1.480989e-18
0.020, 3.479980e+00, 3.346519e+00, 3.019559e+00, -7.563517e-02, -4.190824e-31, -1.715685e-18
0.030, 3.583062e+00, 3.426130e+00, 3.050248e+00, -1.043560e-03, -1.110223e-16, -1.959190e-18
0.040, 3.642948e+00, 3.463777e+00, 3.043471e+00, 5.766755e-02, 0.000000e+00, -1.132276e-16
0.050, 3.668742e+00, 3.468578e+00, 3.008147e+00, 1.037247e-01, -2.095412e-31, -2.449377e-18
0.060, 3.667676e+00, 3.447779e+00, 2.951398e+00, 1.396803e-01, 0.000000e+00, 1.083341e-16
0.070, 3.645506e+00, 3.407160e+00, 2.878855e+00, 1.675574e-01, -1.110223e-16, -2.919316e-18
0.080, 3.606822e+00, 3.351323e+00, 2.795014e+00, 1.889621e-01, -2.095412e-31, -3.140880e-18
0.090, 3.555288e+00, 3.283947e+00, 2.703398e+00, 2.051721e-01, 1.110223e-16, -3.351543e-18
0.100, 3.493834e+00, 3.207966e+00, 2.606820e+00, 2.172054e-01, -1.110223e-16, -3.550306e-18
0.110, 3.424806e+00, 3.125730e+00, 2.507451e+00, 2.258750e-01, 0.000000e+00, -3.736428e-18
0.120, 3.350087e+00, 3.039108e+00, 2.407019e+00, 2.318309e-01, 0.000000e+00, -3.909390e-18
0.130, 3.271188e+00, 2.949606e+00, 2.305684e+00, 2.355946e-01, -2.095412e-31, -2.261134e-16
0.140, 3.189326e+00, 2.858410e+00, 2.205287e+00, 2.375850e-01, 0.000000e+00, 1.068078e-16
0.150, 3.105479e+00, 2.766480e+00, 2.107763e+00, 2.381394e-01, 0.000000e+00, -4.346450e-18
0.160, 3.020434e+00, 2.674564e+00, 2.013497e+00, 2.375302e-01, 0.000000e+00, -4.464545e-18
0.170, 2.934828e+00, 2.583267e+00, 1.922726e+00, 2.359781e-01, -1.110223e-16, -1.155912e-16
0.180, 2.849173e+00, 2.493053e+00, 1.835576e+00, 2.336624e-01, -2.095412e-31, -4.659796e-18
0.190, 2.763883e+00, 2.404296e+00, 1.752092e+00, 2.307291e-01, 0.000000e+00, -4.737382e-18
0.200, 2.679289e+00, 2.317270e+00, 1.672259e+00, 2.272977e-01, 0.000000e+00, -4.802007e-18
0.210, 2.595659e+00, 2.232200e+00, 1.596017e+00, 2.234663e-01, 0.000000e+00, -4.854026e-18
0.220, 2.513208e+00, 2.149238e+00, 1.523279e+00, 2.193160e-01, 0.000000e+00, 5.061729e-17
0.230, 2.432106e+00, 2.068506e+00, 1.453934e+00, 2.149137e-01, 0.000000e+00, -4.921944e-18
0.240, 2.352489e+00, 1.990075e+00, 1.387858e+00, 2.103151e-01, -5.551115e-17, -4.938776e-18
0.250, 2.274462e+00, 1.914002e+00, 1.324921e+00, 2.055670e-01, 0.000000e+00, -4.944856e-18
0.260, 2.198107e+00, 1.840240e+00, 1.264987e+00, 2.007084e-01, -5.551115e-17, 5.057042e-17
0.270, 2.123487e+00, 1.768897e+00, 1.207918e+00, 1.957724e-01, -5.551115e-17, -4.926932e-18
0.280, 2.050647e+00, 1.699952e+00, 1.153580e+00, 1.907869e-01, -1.047706e-31, -4.904041e-18
0.290, 1.979618e+00, 1.633381e+00, 1.101838e+00, 1.857757e-01, 1.110223e-16, 5.063853e-17
