0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.255386e+00, 1.255012e+00, 1.249874e+00, 9.077795e-01, 0.000000e+00, -1.600580e-21
0.020, 1.076516e+00, 1.076177e+00, 1.071538e+00, 7.803434e-01, 0.000000e+00, -1.410221e-21
0.030, 9.192205e-01, 9.189140e-01, 9.147458e-01, 6.677092e-01, -5.238529e-32, -1.244528e-21
0.040, 7.820657e-01, 7.817902e-01, 7.780546e-01, 5.690954e-01, 0.000000e+00, -1.099933e-21
0.050, 6.632996e-01, 6.630526e-01, 6.597077e-01, 4.834158e-01, -5.551115e-17, 5.551018e-17
0.060, 5.610464e-01, 5.608252e-01, 5.578306e-01, 4.094423e-01, 0.000000e+00, -5.551201e-17
0.070, 4.734344e-01, 4.732364e-01, 4.705522e-01, 3.459108e-01, 5.551115e-17, 5.551039e-17
0.080, 3.986741e-01, 3.984968e-01, 3.960872e-01, 2.915896e-01, -1.047706e-31, -6.799138e-22
0.090, 3.351037e-01, 3.349449e-01, 3.327759e-01, 2.453191e-01, -1.047706e-31, -1.110229e-16
0.100, 2.812119e-01, 2.810695e-01, 2.791114e-01, 2.060345e-01, 5.551115e-17, -5.389594e-22
0.110, 2.356454e-01, 2.355176e-01, 2.337422e-01, 1.727752e-01, 0.000000e+00, -4.808870e-22
0.120, 1.972067e-01, 1.970918e-01, 1.954750e-01, 1.446863e-01, 0.000000e+00, -4.297894e-22
0.130, 1.648466e-01, 1.647431e-01, 1.630522e-01, 1.210153e-01, 0.000000e+00, -3.846687e-22
0.140, 1.376525e-01, 1.375591e-01, 1.357162e-01, 1.011054e-01, 0.000000e+00, -3.448930e-22
0.150, 1.148362e-01, 1.147517e-01, 1.128784e-01, 8.438721e-02, 5.551115e-17, 5.551084e-17
0.160, 9.571995e-02, 9.564340e-02, 9.382056e-02, 7.037023e-02, 1.110223e-16, -2.785547e-22
0.170, 7.972417e-02, 7.965469e-02, 7.793298e-02, 5.863378e-02, 0.000000e+00, -2.509103e-22
0.180, 6.635472e-02, 6.629141e-02, 6.470020e-02, 4.881866e-02, 0.000000e+00, -2.264346e-22
0.190, 5.519187e-02, 5.513411e-02, 5.368749e-02, 4.061924e-02, -2.095412e-31, -2.046099e-22
0.200, 4.588007e-02, 4.582714e-02, 4.452900e-02, 3.377623e-02, -5.551115e-17, -1.852436e-22
0.210, 3.811891e-02, 3.807034e-02, 3.691753e-02, 2.807031e-02, -1.047706e-31, -1.679067e-22
0.220, 3.165511e-02, 3.161030e-02, 3.059549e-02, 2.331635e-02, 0.000000e+00, -1.524905e-22
0.230, 2.627554e-02, 2.623414e-02, 2.534727e-02, 1.935840e-02, 2.095412e-31, -1.386316e-22
0.240, 2.180117e-02, 2.176265e-02, 2.099262e-02, 1.606537e-02, -1.047706e-31, -1.262858e-22
0.250, 1.808185e-02, 1.804593e-02, 1.738100e-02, 1.332722e-02, 0.000000e+00, -1.151377e-22
0.260, 1.499178e-02, 1.494909e-02, 1.438685e-02, 1.105171e-02, 0.000000e+00, -1.051929e-22
0.270, 1.242577e-02, 1.238015e-02, 1.190554e-02, 9.161640e-03, 0.000000e+00, -9.617083e-23
0.280, 1.029588e-02, 1.024989e-02, 9.849926e-03, 7.592446e-03, 0.000000e+00, -8.811544e-23
0.290, 8.528717e-03, 8.484144e-03, 8.147516e-03, 6.290212e-03, -5.551115e-17, -5.551123e-17
0.300, 7.063059e-03, 7.020976e-03, 6.738027e-03, 5.209948e-03, -1.047706e-31, 5.551108e-17
0.310, 5.847887e-03, 5.808963e-03, 5.571370e-03, 4.314143e-03, 0.000000e+00, -6.820125e-23
0.320, 4.840717e-03, 4.805243e-03, 4.605946e-03, 3.571549e-03, 0.000000e+00, -6.283593e-23
0.330, 4.006192e-03, 3.974264e-03, 3.807226e-03, 2.956152e-03, 0.000000e+00, -5.789047e-23
0.340, 3.314908e-03, 3.286443e-03, 3.146562e-03, 2.446311e-03, 5.551115e-17, -5.551120e-17
0.350, 2.742424e-03, 2.717258e-03, 2.600198e-03, 2.024031e-03, 2.588450e-31, -4.939578e-23
0.360, 2.268436e-03, 2.246332e-03, 2.148439e-03, 1.674361e-03, 0.000000e+00, -4.576317e-23
0.370, 1.876082e-03, 1.856784e-03, 1.774965e-03, 1.384881e-03, 0.000000e+00, -4.237133e-23
0.380, 1.551369e-03, 1.534602e-03, 1.466259e-03, 1.145280e-03, 0.000000e+00, -3.936990e-23
0.390, 1.282687e-03, 1.268183e-03, 1.211124e-03, 9.470036e-04, 0.000000e+00, -3.654672e-23
0.400, 1.060405e-03, 1.047906e-03, 1.000291e-03, 7.829534e-04, 1.047706e-31, -3.406441e-23
0.410, 8.765413e-04, 8.658062e-04, 8.260895e-04, 6.472445e-04, 1.047706e-31, -3.171096e-23
0.420, 7.244784e-04, 7.152855e-04, 6.821706e-04, 5.349980e-04, 1.047706e-31, -2.966105e-23
0.430, 5.987334e-04, 5.908832e-04, 5.632825e-04, 4.421715e-04, 2.095412e-31, -2.770139e-23
0.440, 4.947657e-04, 4.880779e-04, 4.650816e-04, 3.654151e-04, 9.770772e-46, -5.551118e-17
0.450, 4.088138e-04, 4.031294e-04, 3.839754e-04, 3.019552e-04, 0.000000e+00, -2.439654e-23
0.460, 3.377645e-04, 3.329426e-04, 3.169939e-04, 2.494943e-04, 0.000000e+00, -2.303400e-23
0.470, 2.790396e-04, 2.749576e-04, 2.616814e-04, 2.061311e-04, 0.000000e+00, -2.171269e-23
0.480, 2.305068e-04, 2.270570e-04, 2.160085e-04, 1.702913e-04, -2.095412e-31, -2.064298e-23
