0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.052746e+00, 1.052342e+00, 1.050163e+00, 9.814063e-01, 0.000000e+00, -7.200621e-21
0.020, 9.392716e-01, 9.389084e-01, 9.369519e-01, 8.756688e-01, -5.551115e-17, -5.551758e-17
0.030, 8.377328e-01, 8.374067e-01, 8.356503e-01, 7.810448e-01, 0.000000e+00, -5.749004e-21
0.040, 7.469272e-01, 7.466346e-01, 7.450579e-01, 6.964162e-01, 1.047706e-31, -5.139531e-21
0.050, 6.657637e-01, 6.655011e-01, 6.640856e-01, 6.207680e-01, 5.551115e-17, -4.595899e-21
0.060, 5.932541e-01, 5.930184e-01, 5.917473e-01, 5.531810e-01, -1.047706e-31, -4.111193e-21
0.070, 5.285048e-01, 5.282933e-01, 5.271514e-01, 4.928236e-01, 0.000000e+00, 5.550747e-17
0.080, 4.707094e-01, 4.705196e-01, 4.694934e-01, 4.389453e-01, 0.000000e+00, -3.292655e-21
0.090, 4.191410e-01, 4.189705e-01, 4.180476e-01, 3.908693e-01, 1.047706e-31, -2.948027e-21
0.100, 3.731448e-01, 3.729917e-01, 3.721612e-01, 3.479860e-01, 1.047706e-31, -2.640561e-21
0.110, 3.321323e-01, 3.319947e-01, 3.312465e-01, 3.097473e-01, -1.047706e-31, -2.365848e-21
0.120, 2.955745e-01, 2.954509e-01, 2.947760e-01, 2.756606e-01, 1.047706e-31, -2.120727e-21
0.130, 2.629968e-01, 2.628856e-01, 2.621682e-01, 2.452837e-01, 0.000000e+00, 5.550925e-17
0.140, 2.339734e-01, 2.338733e-01, 2.330479e-01, 2.182199e-01, 5.551115e-17, 5.550945e-17
0.150, 2.081227e-01, 2.080326e-01, 2.071427e-01, 1.941139e-01, 1.047706e-31, -1.531233e-21
0.160, 1.851031e-01, 1.850219e-01, 1.841009e-01, 1.726472e-01, 1.047706e-31, -1.375191e-21
0.170, 1.646088e-01, 1.645356e-01, 1.636088e-01, 1.535349e-01, 0.000000e+00, -1.235558e-21
0.180, 1.463664e-01, 1.463003e-01, 1.453865e-01, 1.365221e-01, 1.110223e-16, 1.110212e-16
0.190, 1.301313e-01, 1.300715e-01, 1.291844e-01, 1.213809e-01, 0.000000e+00, -9.993777e-22
0.200, 1.156851e-01, 1.156310e-01, 1.147803e-01, 1.079077e-01, 5.551115e-17, -8.998167e-22
0.210, 1.028327e-01, 1.027836e-01, 1.019757e-01, 9.592075e-02, -5.551115e-17, -8.105904e-22
0.220, 9.139984e-02, 9.135528e-02, 9.059420e-02, 8.525757e-02, -5.551115e-17, 5.551042e-17
0.230, 8.123125e-02, 8.119070e-02, 8.047851e-02, 7.577330e-02, 0.000000e+00, -6.595677e-22
0.240, 7.218822e-02, 7.215122e-02, 7.148859e-02, 6.733869e-02, 0.000000e+00, 5.551056e-17
0.250, 6.414712e-02, 6.411331e-02, 6.349978e-02, 5.983848e-02, -5.551115e-17, -5.551169e-17
0.260, 5.699775e-02, 5.694782e-02, 5.640110e-02, 5.316990e-02, -1.047706e-31, -4.876288e-22
0.270, 5.064188e-02, 5.058089e-02, 5.009380e-02, 4.724136e-02, 1.110223e-16, -4.417405e-22
0.280, 4.499198e-02, 4.492386e-02, 4.449002e-02, 4.197126e-02, -5.551115e-17, -4.008404e-22
0.290, 3.997011e-02, 3.989794e-02, 3.951159e-02, 3.728690e-02, -2.588450e-31, -3.639931e-22
0.300, 3.550683e-02, 3.543295e-02, 3.508897e-02, 3.312354e-02, 0.000000e+00, -3.311750e-22
0.310, 3.154033e-02, 3.146653e-02, 3.116031e-02, 2.942354e-02, -5.551115e-17, -3.015508e-22
0.320, 2.801558e-02, 2.794317e-02, 2.767062e-02, 2.613556e-02, -5.551115e-17, -2.751940e-22
0.330, 2.488361e-02, 2.481355e-02, 2.457099e-02, 2.321395e-02, -5.551115e-17, -2.513478e-22
0.340, 2.210083e-02, 2.203379e-02, 2.181796e-02, 2.061805e-02, -5.551115e-17, -2.301640e-22
0.350, 1.962846e-02, 1.956488e-02, 1.937285e-02, 1.831170e-02, -2.588450e-31, -2.109475e-22
0.360, 1.743201e-02, 1.737216e-02, 1.720133e-02, 1.626271e-02, 0.000000e+00, -1.939138e-22
0.370, 1.548078e-02, 1.542480e-02, 1.527284e-02, 1.444248e-02, 5.551115e-17, 5.551097e-17
0.380, 1.374751e-02, 1.369540e-02, 1.356025e-02, 1.282554e-02, 2.588450e-31, 5.551099e-17
0.390, 1.220790e-02, 1.215963e-02, 1.203944e-02, 1.138927e-02, 1.047706e-31, -1.522192e-22
0.400, 1.084039e-02, 1.079585e-02, 1.068897e-02, 1.011354e-02, -5.551115e-17, -1.412218e-22
0.410, 9.625789e-03, 9.584837e-03, 9.489793e-03, 8.980441e-03, 5.551115e-17, -1.311471e-22
0.420, 8.547047e-03, 8.509504e-03, 8.424997e-03, 7.974080e-03, 3.636156e-31, -1.223420e-22
0.430, 7.589003e-03, 7.554678e-03, 7.479545e-03, 7.080314e-03, 4.885386e-46, -1.142471e-22
0.440, 6.738182e-03, 6.706875e-03, 6.640081e-03, 6.286572e-03, -5.551115e-17, -1.072403e-22
0.450, 5.982610e-03, 5.954118e-03, 5.894741e-03, 5.581687e-03, -5.551115e-17, -1.007785e-22
0.460, 5.311647e-03, 5.285767e-03, 5.232985e-03, 4.955730e-03, -1.540744e-31, -9.526642e-23
0.470, 4.715833e-03, 4.692369e-03, 4.645453e-03, 4.399882e-03, 4.885386e-46, -9.017400e-23
0.480, 4.186770e-03, 4.165529e-03, 4.123830e-03, 3.906302e-03, 5.551115e-17, -8.592946e-23
0.490, 3.716989e-03, 3.697792e-03, 3.660730e-03, 3.468030e-03, 2.588450e-31, -8.201266e-23
0.500, 3.299860e-03, 3.282533e-03, 3.249595e-03, 3.078876e-03, 0.000000e+00, -5.321423e-22
0.510, 2.928765e-03, 2.913512e-03, 2.884245e-03, 2.732626e-03, -5.551115e-17, 5.551038e-17
0.520, 2.599394e-03, 2.585964e-03, 2.559958e-03, 2.425309e-03, 4.930381e-32, -6.841362e-22
0.530, 2.307057e-03, 2.295229e-03, 2.272123e-03, 2.152547e-03, -1.110223e-16, -1.110229e-16
0.540, 2.047592e-03, 2.037172e-03, 2.016642e-03, 1.910457e-03, 0.000000e+00, 5.551061e-17
0.550, 1.817303e-03, 1.808121e-03, 1.789881e-03, 1.695590e-03, 5.551115e-17, -4.800793e-22
0.560, 1.612910e-03, 1.604818e-03, 1.588613e-03, 1.504886e-03, 1.110223e-16, -4.266057e-22
0.570, 1.431503e-03, 1.424368e-03, 1.409972e-03, 1.335627e-03, 1.133988e-30, -3.790959e-22
0.580, 1.270496e-03, 1.264205e-03, 1.251415e-03, 1.185404e-03, 5.551115e-17, -3.368559e-22
0.590, 1.127596e-03, 1.122047e-03, 1.110685e-03, 1.052075e-03, 5.669938e-31, -2.993221e-22
0.600, 1.000768e-03, 9.958717e-04, 9.857781e-04, 9.337405e-04, -5.551115e-17, -2.659525e-22
0.610, 8.882028e-04, 8.838823e-04, 8.749158e-04, 8.287148e-04, -5.669938e-31, -2.362999e-22
0.620, 7.882980e-04, 7.844844e-04, 7.765193e-04, 7.355013e-04, 0.000000e+00, -2.099394e-22
0.630, 6.996294e-04, 6.962625e-04, 6.891872e-04, 6.527716e-04, 0.000000e+00, -1.865158e-22
0.640, 6.209336e-04, 6.179604e-04, 6.116757e-04, 5.793467e-04, 0.000000e+00, -1.656951e-22
