0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.516935e-01, 9.422077e-01, 9.246553e-01, 1.500384e-01, -2.180638e-18, 3.023532e-18
0.020, 9.033870e-01, 8.844154e-01, 8.493107e-01, 3.000769e-01, -4.361277e-18, 6.047064e-18
0.030, 8.695446e-01, 8.490219e-01, 8.108150e-01, 2.897049e-01, -8.745351e-19, 8.601883e-19
0.040, 8.357021e-01, 8.136284e-01, 7.723194e-01, 2.793328e-01, 2.612206e-18, -4.326687e-18
0.050, 8.044059e-01, 7.811500e-01, 7.376362e-01, 2.699048e-01, 7.838918e-18, 9.000246e-19
0.060, 7.731096e-01, 7.486717e-01, 7.029530e-01, 2.604768e-01, 1.306563e-17, 6.126737e-18
0.070, 7.442256e-01, 7.188122e-01, 6.711624e-01, 2.515792e-01, 2.001236e-17, 2.665128e-18
0.080, 7.153416e-01, 6.889527e-01, 6.393719e-01, 2.426815e-01, 2.695910e-17, -7.964797e-19
0.090, 6.884952e-01, 6.614009e-01, 6.105835e-01, 2.345476e-01, 2.003412e-17, -5.986735e-18
0.100, 6.616488e-01, 6.338491e-01, 5.817950e-01, 2.264136e-01, 1.310914e-17, -1.117699e-17
0.110, 6.368472e-01, 6.084299e-01, 5.291758e-01, 2.187089e-01, 4.438453e-18, -4.235164e-18
0.120, 6.120456e-01, 5.830108e-01, 4.765565e-01, 2.110041e-01, -4.232232e-18, 2.706662e-18
0.130, 5.889130e-01, 5.594767e-01, 4.476396e-01, 2.039374e-01, -5.957018e-18, -4.222295e-18
0.140, 5.657804e-01, 5.359427e-01, 4.187227e-01, 1.968708e-01, -7.681805e-18, -1.115125e-17
0.150, 5.444100e-01, 5.141892e-01, 3.996495e-01, 1.901553e-01, 9.925667e-19, -2.476880e-18
0.160, 5.230396e-01, 4.924357e-01, 3.805762e-01, 1.834399e-01, 9.666938e-18, 6.197491e-18
0.170, 5.030575e-01, 4.722529e-01, 3.636124e-01, 1.772709e-01, 7.940635e-18, -4.202429e-18
0.180, 4.830753e-01, 4.520702e-01, 3.466486e-01, 1.711020e-01, 6.214332e-18, -1.460235e-17
0.190, 4.646299e-01, 4.333979e-01, 3.311561e-01, 1.652234e-01, 9.683966e-18, -1.113272e-17
0.200, 4.461845e-01, 4.147256e-01, 3.156636e-01, 1.593449e-01, 1.315360e-17, -7.663082e-18
0.210, 4.289034e-01, 3.973781e-01, 3.017790e-01, 1.539427e-01, -7.158997e-19, -7.654794e-18
0.220, 4.116222e-01, 3.800307e-01, 2.878944e-01, 1.485406e-01, -1.458540e-17, -7.646505e-18
0.230, 3.956941e-01, 3.577949e-01, 2.751799e-01, 1.433808e-01, -1.458504e-17, -4.176696e-18
0.240, 3.797661e-01, 3.355590e-01, 2.624654e-01, 1.382211e-01, -1.458467e-17, -7.068870e-19
0.250, 3.648177e-01, 3.160334e-01, 2.509981e-01, 1.334819e-01, -7.636873e-18, -6.979794e-19
0.260, 3.498693e-01, 2.965077e-01, 2.395308e-01, 1.287428e-01, -6.890717e-19, -6.890717e-19
0.270, 3.361202e-01, 2.839232e-01, 2.290222e-01, 1.242075e-01, -7.627014e-18, -7.627014e-18
0.280, 3.223711e-01, 2.713386e-01, 2.185135e-01, 1.196721e-01, -1.456496e-17, -1.456496e-17
0.290, 3.094468e-01, 2.597663e-01, 2.089785e-01, 1.155116e-01, -1.108575e-17, -7.616302e-18
0.300, 2.965226e-01, 2.481940e-01, 1.994435e-01, 1.113511e-01, -7.606540e-18, -6.676465e-19
0.310, 2.846670e-01, 2.376638e-01, 1.907217e-01, 1.073627e-01, -6.659299e-19, -6.659299e-19
0.320, 2.728114e-01, 2.271337e-01, 1.819999e-01, 1.033744e-01, 6.274681e-18, -6.642133e-19
