0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.654082e+00, 1.643005e+00, 1.597373e+00, 7.375715e-01, 0.000000e+00, -1.919186e-19
0.020, 1.562386e+00, 1.551173e+00, 1.505558e+00, 7.030979e-01, 1.387779e-17, 1.368921e-17
0.030, 1.470661e+00, 1.459399e+00, 1.414079e+00, 6.671344e-01, 0.000000e+00, -1.406301e-17
0.040, 1.380096e+00, 1.368849e+00, 1.324042e+00, 6.304718e-01, 2.619265e-32, -1.818493e-19
0.050, 1.291601e+00, 1.280426e+00, 1.236291e+00, 5.937356e-01, 2.775558e-17, 1.369939e-17
0.060, 1.205861e+00, 1.194798e+00, 1.151460e+00, 5.574142e-01, 5.238529e-32, -1.749042e-19
0.070, 1.123375e+00, 1.112460e+00, 1.070004e+00, 5.218834e-01, 7.857794e-32, -1.713185e-19
0.080, 1.044488e+00, 1.033746e+00, 9.922416e-01, 4.874259e-01, -1.387779e-17, -1.404548e-17
0.090, 9.694250e-01, 9.588814e-01, 9.183657e-01, 4.542488e-01, 0.000000e+00, -1.639823e-19
0.100, 8.983129e-01, 8.879814e-01, 8.484859e-01, 4.224967e-01, 0.000000e+00, -1.602464e-19
0.110, 8.311989e-01, 8.210957e-01, 7.826281e-01, 3.922650e-01, 0.000000e+00, -2.791202e-17
0.120, 7.680694e-01, 7.582015e-01, 7.207683e-01, 3.636081e-01, 0.000000e+00, -1.526316e-19
0.130, 7.088621e-01, 6.992401e-01, 6.615978e-01, 3.365485e-01, 0.000000e+00, 2.760680e-17
0.140, 6.534789e-01, 6.441047e-01, 6.055650e-01, 3.110833e-01, -2.775558e-17, -1.449249e-19
0.150, 6.017935e-01, 5.926736e-01, 5.538101e-01, 2.871901e-01, 2.775558e-17, -1.410469e-19
0.160, 5.536605e-01, 5.447934e-01, 5.060854e-01, 2.648309e-01, 0.000000e+00, -1.372008e-19
0.170, 5.089205e-01, 5.003098e-01, 4.621425e-01, 2.439569e-01, 2.775558e-17, 5.537781e-17
0.180, 4.674059e-01, 4.590476e-01, 4.217358e-01, 2.245104e-01, 1.047706e-31, -1.295258e-19
0.190, 4.289441e-01, 4.208396e-01, 3.846258e-01, 2.064288e-01, -5.238529e-32, -1.257105e-19
0.200, 3.933618e-01, 3.855050e-01, 3.505811e-01, 1.896450e-01, 5.551115e-17, -1.219572e-19
