0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.878922e-01, 9.836923e-01, 9.673519e-01, 3.606222e-02, -1.223129e-17, 5.115947e-18
0.020, 9.757844e-01, 9.673847e-01, 9.347038e-01, 7.212444e-02, -2.446258e-17, 1.023189e-17
0.030, 9.519186e-01, 9.369660e-01, 8.876469e-01, 7.176693e-02, -1.580558e-17, 1.888888e-17
0.040, 9.280528e-01, 9.065474e-01, 8.405899e-01, 7.140942e-02, -7.148593e-18, 2.754588e-17
0.050, 9.045563e-01, 8.772431e-01, 7.983457e-01, 7.095304e-02, -7.176103e-18, 2.231420e-17
0.060, 8.810598e-01, 8.479388e-01, 7.561014e-01, 7.049667e-02, -7.203613e-18, 1.708252e-17
0.070, 8.579545e-01, 8.197069e-01, 7.174857e-01, 6.991570e-02, -2.030844e-18, 8.377496e-18
0.080, 8.348493e-01, 7.914749e-01, 6.788700e-01, 6.933474e-02, 3.141924e-18, -3.275226e-19
0.090, 8.121926e-01, 7.643745e-01, 6.440975e-01, 6.862460e-02, -9.032637e-18, -3.828467e-18
0.100, 7.895359e-01, 7.372742e-01, 6.093250e-01, 6.791447e-02, -2.120720e-17, -7.329410e-18
0.110, 7.673977e-01, 7.113717e-01, 5.748424e-01, 6.708113e-02, -1.603258e-17, -1.082841e-17
0.120, 7.452594e-01, 6.854692e-01, 5.403598e-01, 6.624780e-02, -1.085795e-17, -1.432740e-17
0.130, 7.237095e-01, 6.608399e-01, 5.125855e-01, 6.530321e-02, -5.680217e-18, -5.680217e-18
0.140, 7.021596e-01, 6.362107e-01, 4.848113e-01, 6.435863e-02, -5.024802e-19, 2.966967e-18
0.150, 6.812628e-01, 6.128934e-01, 4.608868e-01, 6.331743e-02, 2.944222e-18, -2.259948e-18
0.160, 6.603660e-01, 5.895762e-01, 4.369623e-01, 6.227623e-02, 6.390924e-18, -7.486864e-18
0.170, 6.401783e-01, 5.676063e-01, 4.159218e-01, 6.115464e-02, 8.106899e-18, -4.036166e-18
0.180, 6.199906e-01, 5.456365e-01, 3.948813e-01, 6.003304e-02, 9.822873e-18, -5.854681e-19
0.190, 6.005587e-01, 5.250077e-01, 3.761704e-01, 5.884744e-02, 8.073427e-18, -2.334914e-18
0.200, 5.811268e-01, 5.043789e-01, 3.574596e-01, 5.766183e-02, 6.323981e-18, -4.084360e-18
0.210, 5.624867e-01, 4.850862e-01, 3.408129e-01, 5.642849e-02, 6.313233e-18, -6.256612e-19
0.220, 5.438467e-01, 4.657934e-01, 3.241663e-01, 5.519515e-02, 6.302485e-18, 2.833038e-18
0.230, 5.260251e-01, 4.477241e-01, 3.092664e-01, 5.392946e-02, 1.091318e-18, -6.434050e-19
0.240, 5.082035e-01, 4.296548e-01, 2.943665e-01, 5.266378e-02, -4.119848e-18, -4.119848e-18
0.250, 4.912168e-01, 4.129014e-01, 2.810117e-01, 5.138024e-02, -5.858043e-18, -6.538722e-19
0.260, 4.742301e-01, 3.961480e-01, 2.676568e-01, 5.009671e-02, -7.596237e-18, 2.812104e-18
0.270, 4.580866e-01, 3.806603e-01, 2.556414e-01, 4.880843e-02, -2.392362e-18, -4.127086e-18
0.280, 4.419430e-01, 3.651726e-01, 2.436261e-01, 4.752015e-02, 2.811512e-18, -1.106628e-17
0.290, 4.266420e-01, 3.508275e-01, 2.327979e-01, 4.623896e-02, 1.079363e-18, -5.859531e-18
0.300, 4.113410e-01, 3.364825e-01, 2.219697e-01, 4.495776e-02, -6.527871e-19, -6.527871e-19
0.310, 3.968755e-01, 3.232059e-01, 2.121860e-01, 4.369393e-02, 6.291152e-18, -6.477419e-19
0.320, 3.824100e-01, 3.099293e-01, 2.024023e-01, 4.243010e-02, 1.323509e-17, -6.426967e-19
0.330, 3.687660e-01, 2.976498e-01, 1.935482e-01, 4.119250e-02, 6.303391e-18, -1.104384e-17
0.340, 3.551221e-01, 2.853702e-01, 1.846941e-01, 3.995490e-02, -6.283086e-19, -2.144499e-17
0.350, 3.422811e-01, 2.740197e-01, 1.766659e-01, 3.875092e-02, -6.193596e-19, -1.276242e-17
0.360, 3.294400e-01, 2.626692e-01, 1.686377e-01, 3.754694e-02, -6.104106e-19, -4.079858e-18
0.370, 3.173782e-01, 2.521826e-01, 1.613480e-01, 3.638260e-02, 6.338890e-18, -7.538898e-18
0.380, 3.053163e-01, 2.416960e-01, 1.540584e-01, 3.521826e-02, 1.328819e-17, -1.099794e-17
0.390, 2.940070e-01, 2.320117e-01, 1.474295e-01, 3.409829e-02, 6.360806e-18, -2.312811e-18
0.400, 2.826977e-01, 2.223274e-01, 1.408007e-01, 3.297833e-02, -5.665789e-19, 6.372315e-18
0.410, 2.721108e-01, 2.133869e-01, 1.347653e-01, 3.190626e-02, -5.542146e-19, 2.915232e-18
0.420, 2.615239e-01, 2.044465e-01, 1.287299e-01, 3.083419e-02, -5.418504e-19, -5.418504e-19
0.430, 2.516280e-01, 1.961950e-01, 1.232282e-01, 2.981253e-02, -5.289309e-19, -2.263654e-18
0.440, 2.417321e-01, 1.879435e-01, 1.177265e-01, 2.879088e-02, -5.160115e-19, -3.985458e-18
0.450, 2.324936e-01, 1.803290e-01, 1.127058e-01, 2.782114e-02, -5.027224e-19, -2.237446e-18
0.460, 2.232551e-01, 1.727146e-01, 1.076851e-01, 2.685140e-02, -4.894332e-19, -4.894332e-19
0.470, 2.146403e-01, 1.656890e-01, 1.030987e-01, 2.593437e-02, -1.088446e-17, -2.210842e-18
0.480, 2.060255e-01, 1.586634e-01, 9.851228e-02, 2.501735e-02, -2.127949e-17, -3.932251e-18
0.490, 1.979992e-01, 1.521808e-01, 9.431808e-02, 2.415237e-02, -7.388220e-18, -2.184049e-18
0.500, 1.899729e-01, 1.456982e-01, 9.012388e-02, 2.328740e-02, 6.503047e-18, -4.358474e-19
0.510, 1.825024e-01, 1.397170e-01, 8.628527e-02, 2.247549e-02, 9.985856e-18, 4.781686e-18
0.520, 1.750319e-01, 1.337358e-01, 8.244667e-02, 2.166358e-02, 1.346867e-17, 9.999219e-18
0.530, 1.680823e-01, 1.282161e-01, 7.892984e-02, 2.090295e-02, 2.042059e-17, 4.808076e-18
0.540, 1.611327e-01, 1.226964e-01, 7.541301e-02, 2.014232e-02, 2.737251e-17, -3.830683e-19
0.550, 1.546709e-01, 1.176014e-01, 7.218789e-02, 1.943170e-02, 1.350738e-17, -3.704043e-19
0.560, 1.482091e-01, 1.125064e-01, 6.896278e-02, 1.872108e-02, -3.577403e-19, -3.577403e-19
0.570, 1.422026e-01, 1.078018e-01, 6.600224e-02, 1.805873e-02, -3.454998e-19, -3.814947e-18
0.580, 1.361962e-01, 1.030972e-01, 6.304171e-02, 1.739639e-02, -3.332593e-19, -7.272153e-18
0.590, 1.306138e-01, 9.875121e-02, 6.032127e-02, 1.678054e-02, -7.260378e-18, -1.072982e-17
0.600, 1.250315e-01, 9.440520e-02, 5.760084e-02, 1.616470e-02, -1.418750e-17, -1.418750e-17
0.610, 1.198432e-01, 9.038818e-02, 5.509832e-02, 1.559339e-02, -7.237320e-18, -7.237320e-18
0.620, 1.146549e-01, 8.637116e-02, 5.259580e-02, 1.502209e-02, -2.871435e-19, -2.871435e-19
0.630, 1.098319e-01, 8.265566e-02, 5.029108e-02, 1.449333e-02, -7.215261e-18, -2.763674e-19
0.640, 1.050089e-01, 7.894017e-02, 4.798635e-02, 1.396457e-02, -1.414338e-17, -2.655913e-19
0.650, 1.005237e-01, 7.550067e-02, 4.586111e-02, 1.347633e-02, -7.194220e-18, -5.459496e-18
0.660, 9.603851e-02, 7.206116e-02, 4.373587e-02, 1.298809e-02, -2.450603e-19, -1.065340e-17
