0.290, 4.722183e-01, 3.916342e-01, 3.244459e-01, 1.589631e-01, 5.603523e-18, -6.938894e-18
0.300, 4.597586e-01, 3.806041e-01, 3.149093e-01, 1.562754e-01, -1.172353e-17, -1.040834e-17
0.310, 4.478930e-01, 3.697118e-01, 3.057863e-01, 1.533508e-01, -1.321514e-18, 0.000000e+00
0.320, 4.358676e-01, 3.592415e-01, 2.967934e-01, 1.507028e-01, -1.864842e-17, 3.469447e-18
0.330, 4.244379e-01, 3.489204e-01, 2.881910e-01, 1.478248e-01, -1.518508e-17, -3.469447e-18
0.340, 4.128348e-01, 3.389722e-01, 2.796813e-01, 1.452173e-01, 1.606069e-17, -1.040834e-17
0.350, 4.018287e-01, 3.291838e-01, 2.715476e-01, 1.423864e-01, 2.299368e-17, -1.734723e-17
0.360, 3.906365e-01, 3.197241e-01, 2.634874e-01, 1.398208e-01, 1.607596e-17, -1.040834e-17
0.370, 3.800428e-01, 3.104347e-01, 2.557901e-01, 1.370378e-01, -4.746236e-18, -1.040834e-17
0.380, 3.692509e-01, 3.014525e-01, 2.481171e-01, 1.345151e-01, 1.609203e-17, 6.938894e-18
0.390, 3.590583e-01, 2.926489e-01, 2.407639e-01, 1.317817e-01, -1.166870e-17, 1.734723e-17
0.400, 3.486562e-01, 2.840957e-01, 2.334517e-01, 1.293033e-01, 2.651738e-17, 6.938894e-18
0.410, 3.388544e-01, 2.757296e-01, 2.264815e-01, 1.266204e-01, -2.205972e-17, 3.469447e-18
0.420, 3.288319e-01, 2.675810e-01, 2.195381e-01, 1.241881e-01, -1.509812e-17, 3.469447e-18
0.430, 3.194104e-01, 2.596275e-01, 2.129276e-01, 1.215573e-01, -2.898032e-17, 6.938894e-18
0.440, 3.097576e-01, 2.518610e-01, 2.063306e-01, 1.191722e-01, -8.140429e-18, 6.938894e-18
0.450, 3.007062e-01, 2.442969e-01, 2.000583e-01, 1.165950e-01, -4.675024e-18, -7.222237e-33
0.460, 2.914134e-01, 2.368923e-01, 1.937871e-01, 1.142587e-01, -1.505958e-17, 0.000000e+00
0.470, 2.827220e-01, 2.296962e-01, 1.878333e-01, 1.117364e-01, 1.269226e-17, 1.734723e-17
0.480, 2.737789e-01, 2.226343e-01, 1.818690e-01, 1.094504e-01, -8.100113e-18, -1.040834e-17
0.490, 2.654376e-01, 2.157867e-01, 1.762153e-01, 1.069842e-01, 3.089097e-18, -1.805559e-32
0.500, 2.231393e-01, 1.931727e-01, 1.552066e-01, 7.556437e-02, -1.376881e-17, 1.444447e-32
0.510, 2.160531e-01, 1.870793e-01, 1.502615e-01, 7.345878e-02, -8.109864e-18, 2.081668e-17
0.520, 2.088616e-01, 1.811131e-01, 1.453266e-01, 7.117987e-02, -1.501772e-17, -6.938894e-18
0.530, 2.022284e-01, 1.753892e-01, 1.406984e-01, 6.921020e-02, -1.497491e-17, -1.444447e-32
0.540, 1.955050e-01, 1.697864e-01, 1.360828e-01, 6.708670e-02, -1.067914e-18, -6.938894e-18
0.550, 1.892864e-01, 1.644039e-01, 1.317455e-01, 6.524286e-02, -1.028321e-18, 6.938894e-18
0.560, 1.829917e-01, 1.591368e-01, 1.274233e-01, 6.326318e-02, -1.000813e-18, 7.222237e-33
0.570, 1.771539e-01, 1.540701e-01, 1.233539e-01, 6.153662e-02, -1.484193e-17, 7.222237e-33
0.580, 1.712530e-01, 1.491138e-01, 1.193015e-01, 5.969049e-02, -9.379666e-19, -6.938894e-18
0.590, 1.657659e-01, 1.443397e-01, 1.154792e-01, 5.807362e-02, -9.039664e-19, -1.387779e-17
0.600, 1.602273e-01, 1.396718e-01, 1.116759e-01, 5.635184e-02, -8.790930e-19, -1.387779e-17
0.610, 1.550641e-01, 1.351695e-01, 1.080820e-01, 5.483804e-02, -7.786225e-18, 6.938894e-18
0.620, 1.498595e-01, 1.307691e-01, 1.045362e-01, 5.323248e-02, 2.693185e-17, 1.387779e-17
0.630, 1.449954e-01, 1.265232e-01, 1.012046e-01, 5.181558e-02, -7.940545e-19, -7.222237e-33
0.640, 1.400992e-01, 1.223750e-01, 9.788972e-02, 5.031883e-02, -7.714871e-19, 6.938894e-18
0.650, 1.355121e-01, 1.183633e-01, 9.474404e-02, 4.899347e-02, -7.437818e-19, -6.938894e-18
0.660, 1.309007e-01, 1.144458e-01, 9.161666e-02, 4.759875e-02, 1.315553e-17, -7.222237e-33
0.670, 1.265702e-01, 1.106521e-01, 8.864359e-02, 4.635985e-02, -6.962101e-19, -1.444447e-32
0.680, 1.222222e-01, 1.069491e-01, 8.569005e-02, 4.506103e-02, -1.455352e-17, -1.387779e-17
0.690, 1.181293e-01, 1.033584e-01, 8.287868e-02, 4.390401e-02, -1.105961e-17, -3.469447e-18
0.700, 1.140249e-01, 9.985503e-02, 8.008811e-02, 4.269544e-02, -1.450944e-17, 6.938894e-18
0.710, 1.101524e-01, 9.645319e-02, 7.742600e-02, 4.161601e-02, -6.087131e-19, -6.938894e-18
0.720, 1.062732e-01, 9.313553e-02, 7.478493e-02, 4.049246e-02, -5.899859e-19, 0.000000e+00
0.730, 1.026049e-01, 8.990957e-02, 7.226120e-02, 3.948670e-02, -5.683322e-19, 0.000000e+00
0.740, 9.893417e-02, 8.676453e-02, 6.976337e-02, 3.844337e-02, -1.442830e-17, -2.166671e-32
0.750, 9.545486e-02, 8.204618e-02, 6.736817e-02, 3.750753e-02, -5.301091e-19, -6.938894e-18
0.760, 9.197681e-02, 7.910001e-02, 6.500250e-02, 3.653992e-02, -3.982498e-18, 1.734723e-17
0.770, 8.867265e-02, 7.623101e-02, 6.272669e-02, 3.567055e-02, 2.379226e-17, 2.081668e-17
0.780, 8.537254e-02, 7.343490e-02, 6.047955e-02, 3.477450e-02, -1.435537e-17, -6.938894e-18
0.790, 8.223044e-02, 7.070982e-02, 5.831479e-02, 3.396832e-02, -7.398324e-18, -1.040834e-17
0.800, 7.909472e-02, 6.805181e-02, 5.617779e-02, 3.313997e-02, 1.343385e-17, -6.938894e-18
0.810, 7.610238e-02, 6.545918e-02, 5.411633e-02, 3.239396e-02, -4.268032e-19, 0.000000e+00
0.820, 7.311836e-02, 6.292831e-02, 5.208168e-02, 3.162970e-02, 2.734358e-17, 6.938894e-18
0.830, 7.026442e-02, 6.045749e-02, 5.011633e-02, 3.094095e-02, -1.427364e-17, -6.938894e-18
0.840, 6.742014e-02, 5.804354e-02, 4.817683e-02, 3.023736e-02, 1.349604e-17, -7.222237e-33
0.850, 6.469388e-02, 5.568478e-02, 4.630084e-02, 2.960314e-02, -3.664715e-19, 6.938894e-18
0.860, 6.197837e-02, 5.337825e-02, 4.444967e-02, 2.895703e-02, -3.530837e-19, 6.938894e-18
0.870, 5.936967e-02, 5.112242e-02, 4.222495e-02, 2.837469e-02, -1.421646e-17, -3.611119e-33
0.880, 5.677260e-02, 4.891461e-02, 4.002958e-02, 2.778301e-02, -3.259188e-19, -7.222237e-33
0.890, 5.427219e-02, 4.675335e-02, 3.827515e-02, 2.725004e-02, 1.356541e-17, -1.387779e-17
0.900, 5.178390e-02, 4.463621e-02, 3.654364e-02, 2.670988e-02, 1.357751e-17, -6.938894e-18
0.910, 4.938303e-02, 4.256181e-02, 3.486028e-02, 2.622382e-02, -2.110419e-17, -3.469447e-18
0.920, 4.699468e-02, 4.052785e-02, 3.319826e-02, 2.573237e-02, -1.415389e-17, 6.938894e-18
0.930, 4.468520e-02, 3.853310e-02, 3.157983e-02, 2.529084e-02, -2.641034e-19, -7.222237e-33
0.940, 4.238857e-02, 3.657546e-02, 2.998124e-02, 2.484540e-02, -2.533199e-19, -6.938894e-18
0.950, 4.016307e-02, 3.465375e-02, 2.842209e-02, 2.444604e-02, 2.751345e-17, 6.938894e-18
0.960, 3.795055e-02, 3.276610e-02, 2.688143e-02, 2.404394e-02, -2.319984e-19, -6.938894e-18
0.970, 3.580219e-02, 3.091144e-02, 2.537641e-02, 2.368442e-02, 2.753404e-17, 1.387779e-17
0.980, 3.366698e-02, 2.908802e-02, 2.388867e-02, 2.332304e-02, 2.754347e-17, 1.387779e-17
0.990, 3.158951e-02, 2.729497e-02, 2.243315e-02, 2.300098e-02, 1.367820e-17, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
