0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.842264e-01, 8.841809e-01, 8.825594e-01, 2.362492e-01, 5.204142e-18, -3.469475e-18
0.020, 7.684527e-01, 7.683618e-01, 7.651189e-01, 4.724984e-01, 1.040828e-17, -6.938950e-18
0.030, 6.092596e-01, 6.091555e-01, 6.056186e-01, 3.738545e-01, 6.938837e-18, -5.204228e-18
0.040, 4.500666e-01, 4.499492e-01, 4.461184e-01, 2.752106e-01, 3.469389e-18, -3.469505e-18
0.050, 3.580529e-01, 3.579327e-01, 3.541590e-01, 2.185850e-01, 1.734664e-18, -5.204230e-18
0.060, 2.660392e-01, 2.659162e-01, 2.621996e-01, 1.619593e-01, -5.997941e-23, -6.938954e-18
0.070, 2.122268e-01, 2.121054e-01, 2.084598e-01, 1.290273e-01, -6.938954e-18, -6.938954e-18
0.080, 1.584145e-01, 1.582946e-01, 1.547201e-01, 9.609525e-02, -1.387785e-17, -6.938954e-18
0.090, 1.266475e-01, 1.265317e-01, 1.231562e-01, 7.674217e-02, -5.204229e-18, -1.734782e-18
0.100, 9.488055e-02, 9.476885e-02, 9.159227e-02, 5.738909e-02, 3.469389e-18, 3.469389e-18
0.110, 7.598699e-02, 7.588031e-02, 7.205120e-02, 4.592083e-02, 1.734667e-18, -1.734780e-18
0.120, 5.709342e-02, 5.699177e-02, 5.251013e-02, 3.445258e-02, -5.445502e-23, -6.938948e-18
0.130, 4.578898e-02, 4.569320e-02, 4.176911e-02, 2.761124e-02, -6.938946e-18, -1.040839e-17
0.140, 3.448455e-02, 3.439464e-02, 3.102808e-02, 2.076990e-02, -1.387784e-17, -1.387784e-17
0.150, 2.768825e-02, 2.760395e-02, 2.477985e-02, 1.666679e-02, -1.387784e-17, -6.938942e-18
0.160, 2.089196e-02, 2.081327e-02, 1.853161e-02, 1.256368e-02, -1.387783e-17, -4.532441e-23
0.170, 1.679009e-02, 1.671715e-02, 1.482658e-02, 1.009215e-02, -1.387783e-17, -4.279375e-23
0.180, 1.268822e-02, 1.262103e-02, 1.112154e-02, 7.620627e-03, -1.387783e-17, -4.026309e-23
0.190, 1.020475e-02, 1.014251e-02, 8.904241e-03, 6.126658e-03, -1.387783e-17, -3.469485e-18
0.200, 7.721289e-03, 7.663998e-03, 6.686939e-03, 4.632690e-03, -1.387782e-17, -6.938929e-18
0.210, 6.213826e-03, 6.161324e-03, 5.359423e-03, 3.727047e-03, -2.081671e-17, -6.938927e-18
0.220, 4.706364e-03, 4.658649e-03, 4.031906e-03, 2.821405e-03, -2.775561e-17, -6.938924e-18
0.230, 3.789424e-03, 3.742105e-03, 3.233042e-03, 2.271126e-03, -1.387782e-17, -3.469475e-18
0.240, 2.872483e-03, 2.825562e-03, 2.434179e-03, 1.720847e-03, -2.608540e-23, -2.608540e-23
0.250, 2.313786e-03, 2.271187e-03, 1.953180e-03, 1.385854e-03, -2.404174e-23, -2.404174e-23
0.260, 1.755089e-03, 1.716812e-03, 1.472181e-03, 1.050862e-03, -2.199808e-23, -2.199808e-23
0.270, 1.414197e-03, 1.381544e-03, 1.181686e-03, 8.466114e-04, -2.020848e-23, -2.020848e-23
0.280, 1.073305e-03, 1.046277e-03, 8.911902e-04, 6.423609e-04, -1.841889e-23, -1.841889e-23
0.290, 8.650714e-04, 8.422313e-04, 7.156456e-04, 5.176673e-04, 6.938877e-18, -3.469464e-18
0.300, 6.568372e-04, 6.381859e-04, 5.401010e-04, 3.929736e-04, 1.387777e-17, -6.938909e-18
0.310, 5.295191e-04, 5.138572e-04, 4.338209e-04, 3.167693e-04, 1.387777e-17, -1.384229e-23
0.320, 4.022009e-04, 3.895285e-04, 3.275408e-04, 2.405651e-04, 1.387778e-17, 6.938881e-18
0.330, 3.242969e-04, 3.137033e-04, 2.631624e-04, 1.939545e-04, -1.128757e-23, 6.938883e-18
0.340, 2.463930e-04, 2.378782e-04, 1.987839e-04, 1.473439e-04, -1.387780e-17, 6.938884e-18
0.350, 1.986958e-04, 1.916029e-04, 1.597409e-04, 1.188145e-04, 6.938885e-18, 1.040833e-17
0.360, 1.509985e-04, 1.453276e-04, 1.206979e-04, 9.028513e-05, 2.775557e-17, 1.387778e-17
0.370, 1.217809e-04, 1.170704e-04, 9.700988e-05, 7.281298e-05, 1.387778e-17, -7.293786e-24
0.380, 9.256317e-05, 8.881324e-05, 7.332184e-05, 5.534084e-05, -6.442214e-24, -1.387779e-17
0.390, 7.465862e-05, 7.155127e-05, 5.893908e-05, 4.463555e-05, -5.780523e-24, -3.469453e-18
0.400, 5.675406e-05, 5.428930e-05, 4.455633e-05, 3.393026e-05, -5.118832e-24, 6.938889e-18
0.410, 4.577851e-05, 4.374042e-05, 3.582057e-05, 2.736866e-05, -6.938898e-18, 3.469442e-18
0.420, 3.480296e-05, 3.319153e-05, 2.708482e-05, 2.080706e-05, -1.387779e-17, -3.954916e-24
0.430, 2.807360e-05, 2.674352e-05, 2.177642e-05, 1.678412e-05, -3.527682e-24, 3.469443e-18
0.440, 2.134425e-05, 2.029550e-05, 1.646802e-05, 1.276118e-05, 1.387778e-17, 6.938891e-18
0.450, 1.721733e-05, 1.635321e-05, 1.324142e-05, 1.029413e-05, 1.387779e-17, -2.717132e-24
0.460, 1.309042e-05, 1.241091e-05, 1.001482e-05, 7.827087e-06, 1.387779e-17, -6.938896e-18
0.470, 1.055949e-05, 1.000040e-05, 8.053080e-06, 6.313979e-06, -6.938896e-18, -3.469449e-18
0.480, 8.028570e-06, 7.589886e-06, 6.091343e-06, 4.800870e-06, -2.775558e-17, -2.197627e-24
0.490, 6.475364e-06, 6.115365e-06, 4.898009e-06, 3.871820e-06, -6.938896e-18, -1.819192e-24
0.500, 4.922158e-06, 4.640844e-06, 3.704676e-06, 2.942769e-06, 1.387779e-17, -1.440756e-24
0.510, 3.970549e-06, 3.739588e-06, 2.979319e-06, 2.373873e-06, -1.136216e-24, -3.469448e-18
0.520, 3.018940e-06, 2.838331e-06, 2.253963e-06, 1.804977e-06, -1.387779e-17, -6.938895e-18
0.530, 2.435273e-06, 2.287136e-06, 1.812731e-06, 1.456020e-06, -6.938895e-18, -6.891403e-25
