0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.376726e-01, 8.372974e-01, 8.362339e-01, 3.184414e-01, 6.931028e-18, -7.865739e-21
0.020, 6.753452e-01, 6.745949e-01, 6.724678e-01, 6.368827e-01, 1.386206e-17, -1.573148e-20
0.030, 6.066334e-01, 6.059212e-01, 6.038404e-01, 5.720517e-01, 1.386303e-17, -1.476104e-20
0.040, 5.379215e-01, 5.372474e-01, 5.352130e-01, 5.072206e-01, 1.386400e-17, -1.379060e-20
0.050, 4.835146e-01, 4.828762e-01, 4.809167e-01, 4.558979e-01, 6.926221e-18, -1.267291e-20
0.060, 4.291076e-01, 4.285050e-01, 4.266204e-01, 4.045753e-01, -1.155523e-20, -1.155523e-20
0.070, 3.859706e-01, 3.853965e-01, 3.835481e-01, 3.638845e-01, -3.480406e-18, -6.949853e-18
0.080, 3.428336e-01, 3.422880e-01, 3.404759e-01, 3.231937e-01, -6.949257e-18, -1.388815e-17
0.090, 3.085806e-01, 3.080618e-01, 3.063126e-01, 2.908922e-01, -1.735684e-17, -1.041794e-17
0.100, 2.743276e-01, 2.738357e-01, 2.721493e-01, 2.585908e-01, -2.776441e-17, -6.947733e-18
0.110, 2.470937e-01, 2.466211e-01, 2.236591e-01, 2.329073e-01, -1.388627e-17, -6.947371e-18
0.120, 2.198598e-01, 2.194065e-01, 1.751688e-01, 2.072239e-01, -8.116139e-21, -6.947010e-18
0.130, 1.981709e-01, 1.977365e-01, 1.527019e-01, 1.867775e-01, -7.561056e-21, -3.477008e-18
0.140, 1.764821e-01, 1.760666e-01, 1.302349e-01, 1.663310e-01, -7.005974e-21, -7.005974e-21
0.150, 1.591879e-01, 1.587843e-01, 1.178443e-01, 1.500251e-01, -6.945689e-18, -6.795510e-21
0.160, 1.418938e-01, 1.415020e-01, 1.054537e-01, 1.337191e-01, -1.388437e-17, -6.585046e-21
0.170, 1.280787e-01, 1.276992e-01, 9.551438e-02, 1.207001e-01, -1.388395e-17, -6.157866e-21
0.180, 1.142636e-01, 1.138964e-01, 8.557503e-02, 1.076810e-01, -1.388352e-17, -5.730685e-21
0.190, 1.032153e-01, 1.028538e-01, 7.755647e-02, 9.726598e-02, -6.944514e-18, -3.475067e-18
0.200, 9.216691e-02, 9.181124e-02, 6.953791e-02, 8.685098e-02, -5.509071e-21, -6.944403e-18
0.210, 8.331308e-02, 8.296406e-02, 6.308085e-02, 7.851067e-02, -5.164158e-21, -1.041351e-17
0.220, 7.445925e-02, 7.411688e-02, 5.662378e-02, 7.017036e-02, -4.819246e-21, -1.388261e-17
0.230, 6.735746e-02, 6.386067e-02, 5.139664e-02, 6.347665e-02, -1.388256e-17, -1.041312e-17
0.240, 6.025567e-02, 5.360445e-02, 4.616949e-02, 5.678293e-02, -2.776031e-17, -6.943627e-18
0.250, 5.454563e-02, 4.611963e-02, 4.194448e-02, 5.140663e-02, -2.082112e-17, -3.473890e-18
0.260, 4.883560e-02, 3.863480e-02, 3.771947e-02, 4.603032e-02, -1.388194e-17, -4.152534e-21
0.270, 4.424188e-02, 3.511300e-02, 3.428815e-02, 4.170089e-02, -6.943051e-18, -3.473604e-18
0.280, 3.964816e-02, 3.159121e-02, 3.085682e-02, 3.737146e-02, -4.161462e-21, -6.943055e-18
0.290, 3.594191e-02, 2.873196e-02, 2.807294e-02, 3.388387e-02, -3.908283e-21, -6.942802e-18
0.300, 3.223566e-02, 2.587271e-02, 2.528905e-02, 3.039628e-02, -3.655103e-21, -6.942549e-18
0.310, 2.924531e-02, 2.354918e-02, 2.302154e-02, 2.757791e-02, 6.935200e-18, 3.465753e-18
0.320, 2.625496e-02, 2.122565e-02, 2.075403e-02, 2.475954e-02, 1.387406e-17, 1.387406e-17
0.330, 2.383354e-02, 1.933198e-02, 1.890756e-02, 2.248275e-02, 6.935389e-18, -3.504709e-21
0.340, 2.141212e-02, 1.743831e-02, 1.706109e-02, 2.020595e-02, -3.277450e-21, -1.388107e-17
0.350, 1.945301e-02, 1.589442e-02, 1.555262e-02, 1.835926e-02, -3.341236e-21, -1.041168e-17
0.360, 1.749389e-02, 1.435052e-02, 1.404414e-02, 1.651256e-02, -3.405022e-21, -6.942299e-18
0.370, 1.590135e-02, 1.308765e-02, 1.281107e-02, 1.501680e-02, -3.196136e-21, -6.942090e-18
0.380, 1.430881e-02, 1.182478e-02, 1.157799e-02, 1.352104e-02, -2.987251e-21, -6.941881e-18
0.390, 1.301704e-02, 1.079211e-02, 1.056754e-02, 1.230311e-02, -1.388086e-17, -6.941964e-18
0.400, 1.172526e-02, 9.759438e-03, 9.557086e-03, 1.108517e-02, -2.775873e-17, -6.942048e-18
0.410, 1.067075e-02, 8.911398e-03, 8.728041e-03, 1.009644e-02, -6.941853e-18, -6.941853e-18
0.420, 9.616231e-03, 8.063358e-03, 7.898995e-03, 9.107706e-03, 1.387502e-17, -6.941657e-18
0.430, 8.758981e-03, 7.368034e-03, 7.218235e-03, 8.299261e-03, 6.936031e-18, -2.862510e-21
0.440, 7.901730e-03, 6.672711e-03, 6.537475e-03, 7.490816e-03, -2.961678e-21, 6.935932e-18
0.450, 7.198572e-03, 6.099438e-03, 5.976680e-03, 6.833407e-03, -6.941671e-18, 6.936117e-18
0.460, 6.495413e-03, 5.526166e-03, 5.415885e-03, 6.175998e-03, -1.388038e-17, 6.936302e-18
0.470, 5.922790e-03, 5.055042e-03, 4.954409e-03, 5.636037e-03, -2.099057e-17, -3.643334e-18
0.480, 5.350167e-03, 4.583918e-03, 4.492933e-03, 5.096075e-03, -2.810076e-17, -1.422297e-17
0.490, 3.998747e-03, 3.758331e-03, 3.679057e-03, 3.779426e-03, -1.414286e-17, -7.203968e-18
0.500, 2.647328e-03, 2.932743e-03, 2.865180e-03, 2.462777e-03, -1.849656e-19, -1.849656e-19
0.510, 2.444122e-03, 2.701526e-03, 2.639707e-03, 2.275263e-03, 6.845832e-18, -3.562509e-18
0.520, 2.240916e-03, 2.470309e-03, 2.414233e-03, 2.087750e-03, 1.387663e-17, -6.940053e-18
0.530, 2.068326e-03, 2.275689e-03, 2.224555e-03, 1.927879e-03, 6.937785e-18, -1.108919e-21
0.540, 1.895736e-03, 2.081070e-03, 2.034876e-03, 1.768008e-03, -1.059238e-21, 6.937835e-18
0.550, 1.751561e-03, 1.918503e-03, 1.876198e-03, 1.634189e-03, -6.939864e-18, -9.701936e-22
0.560, 1.607387e-03, 1.755937e-03, 1.717520e-03, 1.500371e-03, -1.387867e-17, -6.939775e-18
0.570, 1.484712e-03, 1.618828e-03, 1.583757e-03, 1.386241e-03, -1.387862e-17, -3.470275e-18
0.580, 1.362037e-03, 1.481719e-03, 1.449994e-03, 1.272111e-03, -1.387856e-17, -7.743647e-22
0.590, 1.259165e-03, 1.366859e-03, 1.337786e-03, 1.176302e-03, -7.050208e-22, 6.938189e-18
0.600, 1.156292e-03, 1.251999e-03, 1.225578e-03, 1.080493e-03, 1.387715e-17, 1.387715e-17
0.610, 1.068664e-03, 1.154974e-03, 1.131022e-03, 9.987635e-04, -6.939485e-18, 1.040775e-17
0.620, 9.810348e-04, 1.057949e-03, 1.036465e-03, 9.170335e-04, -2.775612e-17, 6.938347e-18
0.630, 9.073288e-04, 9.764744e-04, 9.569624e-04, 8.482543e-04, -6.939391e-18, 3.468950e-18
0.640, 8.336228e-04, 8.949995e-04, 8.774595e-04, 7.794751e-04, 1.387734e-17, -4.469103e-22
0.650, 7.707957e-04, 8.260832e-04, 8.101906e-04, 7.207945e-04, 6.938480e-18, -3.469860e-18
0.660, 7.079687e-04, 7.571670e-04, 7.429218e-04, 6.621140e-04, -3.801742e-22, -6.939274e-18
0.670, 6.549957e-04, 6.991726e-04, 6.862166e-04, 6.126283e-04, -6.939239e-18, -3.469792e-18
0.680, 6.020226e-04, 6.411781e-04, 6.295115e-04, 5.631427e-04, -1.387810e-17, -3.103146e-22
0.690, 5.568488e-04, 5.920680e-04, 5.814880e-04, 5.209195e-04, -6.939180e-18, -2.862649e-22
0.700, 5.116750e-04, 5.429578e-04, 5.334645e-04, 4.786963e-04, -2.622153e-22, -2.622153e-22
0.710, 4.735111e-04, 5.015562e-04, 4.929199e-04, 4.430265e-04, -2.382813e-22, 3.469209e-18
0.720, 4.353472e-04, 4.601546e-04, 4.523754e-04, 4.073566e-04, -2.143474e-22, 6.938680e-18
0.730, 4.027926e-04, 4.191629e-04, 4.180235e-04, 3.769207e-04, 1.387759e-17, 6.938697e-18
0.740, 3.702380e-04, 3.781712e-04, 3.836716e-04, 3.464849e-04, 2.775540e-17, 6.938713e-18
0.750, 3.426896e-04, 3.450270e-04, 3.546151e-04, 3.207351e-04, 1.387762e-17, 3.469283e-18
0.760, 3.151413e-04, 3.118829e-04, 3.255586e-04, 2.949853e-04, -1.478871e-22, -1.478871e-22
