0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.396044e-01, 9.286575e-01, 9.133162e-01, 1.676138e-01, 4.495081e-18, -2.443813e-18
0.020, 8.792087e-01, 8.573149e-01, 8.266324e-01, 3.352276e-01, 8.990161e-18, -4.887626e-18
0.030, 8.535730e-01, 8.307190e-01, 7.980816e-01, 3.265220e-01, 3.407981e-19, -6.598096e-18
0.040, 8.279373e-01, 8.041231e-01, 7.695309e-01, 3.178163e-01, -8.308565e-18, -8.308565e-18
0.050, 8.037650e-01, 7.792269e-01, 7.431776e-01, 3.100671e-01, -4.793826e-18, -3.059102e-18
0.060, 7.795927e-01, 7.543308e-01, 7.168242e-01, 3.023179e-01, -1.279087e-18, 2.190360e-18
0.070, 7.569698e-01, 7.310493e-01, 6.922006e-01, 2.945954e-01, 4.705773e-19, -4.733593e-18
0.080, 7.343468e-01, 7.077678e-01, 6.675770e-01, 2.868730e-01, 2.220241e-18, -1.165755e-17
0.090, 7.128527e-01, 6.858409e-01, 6.447589e-01, 2.799521e-01, -2.950133e-18, -6.419580e-18
0.100, 6.913586e-01, 6.639141e-01, 6.219408e-01, 2.730311e-01, -8.120508e-18, -1.181614e-18
0.110, 6.712687e-01, 6.433632e-01, 5.648946e-01, 2.661173e-01, -1.331608e-17, -2.907740e-18
0.120, 6.511787e-01, 6.228123e-01, 5.078484e-01, 2.592035e-01, -1.851165e-17, -4.633866e-18
0.130, 6.319731e-01, 6.033673e-01, 4.797138e-01, 2.529812e-01, -8.076682e-18, -6.341959e-18
0.140, 6.127675e-01, 5.839223e-01, 4.515792e-01, 2.467589e-01, 2.358289e-18, -8.050051e-18
0.150, 5.948497e-01, 5.656748e-01, 4.358634e-01, 2.405253e-01, 7.566965e-18, -1.106652e-18
0.160, 5.769318e-01, 5.474273e-01, 4.201476e-01, 2.342917e-01, 1.277564e-17, 5.836746e-18
0.170, 5.597149e-01, 5.300983e-01, 4.057830e-01, 2.286694e-01, -1.080095e-18, -2.814818e-18
0.180, 5.424979e-01, 5.127694e-01, 3.914185e-01, 2.230471e-01, -1.493583e-17, -1.146638e-17
0.190, 5.264723e-01, 4.964984e-01, 3.780221e-01, 2.173976e-01, -7.994907e-18, -4.525460e-18
0.200, 5.104467e-01, 4.802275e-01, 3.646258e-01, 2.117480e-01, -1.053984e-18, 2.415463e-18
0.210, 4.949777e-01, 4.647291e-01, 3.523084e-01, 2.066492e-01, -4.504061e-18, 7.001094e-19
0.220, 4.795087e-01, 4.492308e-01, 3.399909e-01, 2.015505e-01, -7.954138e-18, -1.015244e-18
0.230, 4.651519e-01, 4.228242e-01, 3.284781e-01, 1.964108e-01, -6.219071e-18, 7.198226e-19
0.240, 4.507951e-01, 3.964176e-01, 3.169652e-01, 1.912711e-01, -4.484005e-18, 2.454889e-18
0.250, 4.368772e-01, 3.727327e-01, 3.063156e-01, 1.866355e-01, -1.313963e-17, -2.731290e-18
0.260, 4.229594e-01, 3.490478e-01, 2.956661e-01, 1.819998e-01, -2.179526e-17, -7.917469e-18
0.270, 4.100853e-01, 3.375455e-01, 2.857108e-01, 1.773121e-01, -1.138751e-17, 2.490279e-18
0.280, 3.972113e-01, 3.260431e-01, 2.757555e-01, 1.726244e-01, -9.797604e-19, 1.289803e-17
0.290, 3.846799e-01, 3.151550e-01, 2.664770e-01, 1.684029e-01, 7.721540e-19, 1.118049e-17
0.300, 3.721484e-01, 3.042669e-01, 2.571985e-01, 1.641815e-01, 2.524069e-18, 9.462962e-18
0.310, 3.606009e-01, 2.942240e-01, 2.485676e-01, 1.598989e-01, 7.883419e-19, 1.119668e-17
0.320, 3.490534e-01, 2.841811e-01, 2.399367e-01, 1.556163e-01, -9.473846e-19, 1.293040e-17
0.330, 3.377651e-01, 2.746332e-01, 2.318504e-01, 1.517687e-01, 6.008449e-18, 7.743173e-18
0.340, 3.264768e-01, 2.650853e-01, 2.237641e-01, 1.479212e-01, 1.296428e-17, 2.555942e-18
0.350, 3.161211e-01, 2.562852e-01, 2.162382e-01, 1.440056e-01, 1.816715e-17, 2.554638e-18
0.360, 3.057654e-01, 2.474850e-01, 2.087122e-01, 1.400900e-01, 2.337002e-17, 2.553335e-18
0.370, 2.955958e-01, 2.390981e-01, 2.016071e-01, 1.365824e-01, 4.305128e-18, 8.356815e-19
0.380, 2.854262e-01, 2.307113e-01, 1.945020e-01, 1.330747e-01, -1.475976e-17, -8.819717e-19
0.390, 2.761430e-01, 2.229954e-01, 1.878592e-01, 1.294939e-01, 9.524995e-18, 9.524995e-18
0.400, 2.668599e-01, 2.152796e-01, 1.812164e-01, 1.259130e-01, 3.380975e-17, 1.993196e-17
