0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.573137e+00, 1.529827e+00, 1.462656e+00, 7.545122e-01, 0.000000e+00, -2.668791e-18
0.020, 1.542150e+00, 1.499015e+00, 1.432164e+00, 7.418239e-01, -5.238529e-32, -2.628689e-18
0.030, 1.511124e+00, 1.468207e+00, 1.401713e+00, 7.289748e-01, 2.775558e-17, -2.589290e-18
0.040, 1.480117e+00, 1.437443e+00, 1.371347e+00, 7.159908e-01, 5.238529e-32, -2.551671e-18
0.050, 1.449170e+00, 1.406772e+00, 1.341104e+00, 7.029086e-01, -2.775558e-17, 2.524103e-17
0.060, 1.418332e+00, 1.376229e+00, 1.311021e+00, 6.897496e-01, -2.775558e-17, -2.479018e-18
0.070, 1.387636e+00, 1.345856e+00, 1.281128e+00, 6.765462e-01, 0.000000e+00, -2.443820e-18
0.080, 1.357125e+00, 1.315681e+00, 1.251459e+00, 6.633159e-01, -1.387779e-17, -1.628787e-17
0.090, 1.326826e+00, 1.285741e+00, 1.222038e+00, 6.500873e-01, 2.619265e-32, -2.376542e-18
0.100, 1.296776e+00, 1.256058e+00, 1.192894e+00, 6.368744e-01, 2.619265e-32, -2.344347e-18
0.110, 1.266995e+00, 1.226663e+00, 1.164047e+00, 6.237023e-01, 5.238529e-32, -2.312243e-18
0.120, 1.237516e+00, 1.197574e+00, 1.135520e+00, 6.105820e-01, -5.238529e-32, -2.281400e-18
0.130, 1.208354e+00, 1.168819e+00, 1.105677e+00, 5.975358e-01, 0.000000e+00, -2.250562e-18
0.140, 1.179537e+00, 1.140408e+00, 1.074797e+00, 5.845717e-01, -5.238529e-32, -2.220907e-18
0.150, 1.151076e+00, 1.112366e+00, 1.044592e+00, 5.717094e-01, -5.238529e-32, -2.994677e-17
0.160, 1.122995e+00, 1.084700e+00, 1.015062e+00, 5.589546e-01, -2.775558e-17, -2.162606e-18
0.170, 1.095300e+00, 1.057431e+00, 9.862000e-01, 5.463245e-01, 2.775558e-17, -2.988948e-17
0.180, 1.068012e+00, 1.030563e+00, 9.580028e-01, 5.338230e-01, -5.238529e-32, 2.564930e-17
0.190, 1.041134e+00, 1.004115e+00, 9.304622e-01, 5.214649e-01, 2.775558e-17, -2.983406e-17
0.200, 1.014684e+00, 9.780866e-01, 9.035736e-01, 5.092524e-01, 0.000000e+00, -2.051741e-18
0.210, 9.886626e-01, 9.524935e-01, 8.773269e-01, 4.971985e-01, 0.000000e+00, -2.024794e-18
0.220, 9.630838e-01, 9.273349e-01, 8.517165e-01, 4.853038e-01, 5.238529e-32, -1.998860e-18
0.230, 9.379455e-01, 9.026224e-01, 8.267322e-01, 4.735797e-01, 0.000000e+00, 2.578289e-17
0.240, 9.132605e-01, 8.783532e-01, 8.023674e-01, 4.620253e-01, -2.775558e-17, -1.947510e-18
0.250, 8.890239e-01, 8.545371e-01, 7.786111e-01, 4.506508e-01, 5.238529e-32, -1.922067e-18
0.260, 8.652466e-01, 8.296584e-01, 7.554561e-01, 4.394540e-01, 0.000000e+00, -1.897594e-18
0.270, 8.419218e-01, 8.053824e-01, 7.328902e-01, 4.284439e-01, -1.047706e-31, -1.872838e-18
0.280, 8.190586e-01, 7.816956e-01, 7.109062e-01, 4.176172e-01, -2.775558e-17, 5.366212e-17
0.290, 7.966487e-01, 7.585954e-01, 6.894912e-01, 4.069819e-01, 2.775558e-17, -1.824927e-18
0.300, 7.746996e-01, 7.360685e-01, 6.686378e-01, 3.965339e-01, 5.238529e-32, -1.801761e-18
0.310, 7.532016e-01, 7.141107e-01, 6.483327e-01, 3.862801e-01, 0.000000e+00, -1.778273e-18
0.320, 7.321611e-01, 6.927090e-01, 6.285688e-01, 3.762157e-01, -5.551115e-17, -2.951129e-17
0.330, 7.115671e-01, 6.718576e-01, 6.093326e-01, 3.663468e-01, 0.000000e+00, -1.732821e-18
0.340, 6.914250e-01, 6.515440e-01, 5.906166e-01, 3.566681e-01, -2.775558e-17, -1.710848e-18
0.350, 6.717226e-01, 6.317613e-01, 5.724071e-01, 3.471849e-01, -2.775558e-17, 2.606705e-17
0.360, 6.524648e-01, 6.124972e-01, 5.546964e-01, 3.378913e-01, 2.775558e-17, 2.608846e-17
0.370, 6.336383e-01, 5.937441e-01, 5.374707e-01, 3.287921e-01, 1.294225e-31, -1.645348e-18
0.380, 6.152474e-01, 5.754902e-01, 5.207225e-01, 3.198810e-01, -2.775558e-17, -2.938006e-17
0.390, 5.972781e-01, 5.577274e-01, 5.044370e-01, 3.111621e-01, 2.775558e-17, 5.390790e-17
0.400, 5.797340e-01, 5.404443e-01, 4.886058e-01, 3.026290e-01, 2.775558e-17, 2.617266e-17
0.410, 5.626007e-01, 5.236318e-01, 4.732153e-01, 2.942852e-01, 1.818078e-31, 2.619337e-17
0.420, 5.458813e-01, 5.072790e-01, 4.582587e-01, 2.861240e-01, 5.238529e-32, -1.542390e-18
0.430, 5.295610e-01, 4.913762e-01, 4.437223e-01, 2.781487e-01, 5.238529e-32, -2.927776e-17
0.440, 5.136424e-01, 4.759133e-01, 4.295996e-01, 2.703523e-01, -2.775558e-17, -2.925845e-17
0.450, 4.981103e-01, 4.608802e-01, 4.158772e-01, 2.627376e-01, -7.703720e-32, -1.483160e-18
0.460, 4.829674e-01, 4.462671e-01, 4.025487e-01, 2.552976e-01, 5.238529e-32, -1.464335e-18
0.470, 4.681979e-01, 4.320638e-01, 3.896009e-01, 2.480349e-01, 2.775558e-17, -1.445106e-18
0.480, 4.538043e-01, 4.182612e-01, 3.770278e-01, 2.409423e-01, 7.703720e-32, -1.426758e-18
0.490, 4.397709e-01, 4.048488e-01, 3.648164e-01, 2.340222e-01, 2.775558e-17, -1.407998e-18
0.500, 4.260998e-01, 3.918180e-01, 3.529609e-01, 2.272672e-01, -2.775558e-17, -1.975822e-18
0.510, 4.116912e-01, 3.786324e-01, 3.409502e-01, 2.197564e-01, -5.551115e-17, -2.227112e-18
0.520, 3.977337e-01, 3.658588e-01, 3.293234e-01, 2.124890e-01, 4.930381e-32, -2.157998e-18
0.530, 3.842083e-01, 3.534842e-01, 3.180661e-01, 2.054529e-01, 0.000000e+00, -2.984664e-17
0.540, 3.711090e-01, 3.414982e-01, 3.071705e-01, 1.986467e-01, 5.238529e-32, -2.025656e-18
0.550, 3.584179e-01, 3.298885e-01, 2.966227e-01, 1.920593e-01, -2.775558e-17, -2.971787e-17
0.560, 3.461286e-01, 3.186450e-01, 2.864150e-01, 1.856890e-01, -5.551115e-17, -1.900404e-18
0.570, 3.342243e-01, 3.077561e-01, 2.765346e-01, 1.795254e-01, -5.669938e-31, 5.367071e-17
0.580, 3.226984e-01, 2.972118e-01, 2.669737e-01, 1.735667e-01, 0.000000e+00, -1.781901e-18
0.590, 3.115350e-01, 2.870012e-01, 2.577203e-01, 1.678033e-01, 0.000000e+00, -1.725172e-18
0.600, 3.007276e-01, 2.771148e-01, 2.487668e-01, 1.622331e-01, -1.047706e-31, -1.669816e-18
0.610, 2.902612e-01, 2.675420e-01, 2.401019e-01, 1.568473e-01, -1.070132e-45, -1.616165e-18
0.620, 2.801291e-01, 2.582736e-01, 2.317184e-01, 1.516437e-01, 1.047706e-31, -1.563836e-18
0.630, 2.703172e-01, 2.492997e-01, 2.236061e-01, 1.466142e-01, 1.070132e-45, -1.513113e-18
0.640, 2.608190e-01, 2.406115e-01, 2.157584e-01, 1.417565e-01, -5.551115e-17, -5.697481e-17
0.650, 2.516212e-01, 2.321997e-01, 2.081651e-01, 1.370629e-01, 0.000000e+00, -1.415722e-18
0.660, 2.427173e-01, 2.240557e-01, 2.008193e-01, 1.325314e-01, 0.000000e+00, -1.369005e-18
0.670, 2.340949e-01, 2.161707e-01, 1.937114e-01, 1.281547e-01, 0.000000e+00, -1.323710e-18
0.680, 2.257476e-01, 2.085363e-01, 1.868348e-01, 1.239307e-01, 1.047706e-31, -1.279587e-18
0.690, 2.176636e-01, 2.011443e-01, 1.801804e-01, 1.198528e-01, -6.184024e-19, -6.184024e-19
0.700, 2.098368e-01, 1.939868e-01, 1.737420e-01, 1.159189e-01, 5.431601e-17, 1.070132e-45
0.710, 2.022560e-01, 1.870559e-01, 1.675111e-01, 1.121228e-01, 5.435640e-17, 5.551115e-17
0.720, 1.949152e-01, 1.803441e-01, 1.614816e-01, 1.084624e-01, -5.662657e-17, 4.622232e-31
0.730, 1.878041e-01, 1.738439e-01, 1.556455e-01, 1.049320e-01, 5.443386e-17, -5.551115e-17
0.740, 1.809167e-01, 1.675480e-01, 1.499972e-01, 1.015296e-01, -1.040177e-18, -5.669938e-31
0.750, 1.742433e-01, 1.614496e-01, 1.445292e-01, 9.825000e-02, -1.004188e-18, 0.000000e+00
0.760, 1.677781e-01, 1.554431e-01, 1.392359e-01, 9.509111e-02, -5.648033e-17, 0.000000e+00
0.770, 1.615119e-01, 1.496240e-01, 1.341105e-01, 9.204812e-02, -9.352218e-19, -1.047706e-31
0.780, 1.554393e-01, 1.439855e-01, 1.291475e-01, 8.911910e-02, -5.641335e-17, -5.551115e-17
0.790, 1.495516e-01, 1.385209e-01, 1.243405e-01, 8.629958e-02, -8.701763e-19, 4.930381e-32
0.800, 1.438434e-01, 1.332235e-01, 1.196843e-01, 8.358771e-02, 5.467211e-17, 5.551115e-17
0.810, 1.383065e-01, 1.280872e-01, 1.151728e-01, 8.097936e-02, -5.632000e-17, 0.000000e+00
0.820, 1.329359e-01, 1.231056e-01, 1.108012e-01, 7.847279e-02, -1.118018e-16, 0.000000e+00
0.830, 1.277237e-01, 1.182729e-01, 1.065639e-01, 7.606417e-02, 5.476011e-17, 1.047706e-31
0.840, 1.226651e-01, 1.135829e-01, 1.024561e-01, 7.375187e-02, -7.233884e-19, 1.070132e-45
0.850, 1.177527e-01, 1.090302e-01, 9.847239e-02, 7.153236e-02, -6.965744e-19, 0.000000e+00
0.860, 1.129817e-01, 1.046090e-01, 9.460840e-02, 6.940411e-02, 5.484061e-17, 5.551115e-17
0.870, 1.083454e-01, 1.003139e-01, 9.085901e-02, 6.736386e-02, -6.452900e-19, 5.669938e-31
0.880, 1.038390e-01, 9.613962e-02, 8.715494e-02, 6.541020e-02, -6.207859e-19, 0.000000e+00
0.890, 9.945601e-02, 9.208114e-02, 8.348839e-02, 6.354012e-02, -5.610818e-17, 0.000000e+00
0.900, 9.519204e-02, 8.813323e-02, 7.992238e-02, 6.175233e-02, -5.739898e-19, 0.000000e+00
0.910, 9.104089e-02, 8.429116e-02, 7.645210e-02, 6.004406e-02, -5.516615e-19, -1.047706e-31
0.920, 8.699827e-02, 8.054990e-02, 7.307346e-02, 5.841412e-02, -5.300176e-19, 9.305498e-47
0.930, 8.305832e-02, 7.690496e-02, 6.978190e-02, 5.685997e-02, -5.090564e-19, 0.000000e+00
0.940, 7.921688e-02, 7.335155e-02, 6.657351e-02, 5.538053e-02, -4.887561e-19, -5.551115e-17
0.950, 7.546841e-02, 6.988536e-02, 6.344395e-02, 5.397348e-02, 5.504204e-17, -5.551115e-17
0.960, 7.180889e-02, 6.650183e-02, 6.038948e-02, 5.263785e-02, -4.501069e-19, -4.622232e-31
0.970, 6.823304e-02, 6.319685e-02, 5.740598e-02, 5.137151e-02, -4.317359e-19, -1.110223e-16
0.980, 6.473698e-02, 5.996605e-02, 5.448986e-02, 5.017360e-02, 5.509716e-17, -1.133988e-30
0.990, 6.131569e-02, 5.680552e-02, 5.163720e-02, 4.904216e-02, -3.968653e-19, 0.000000e+00
1.000, -5.445928e-17, -5.045344e-17, -4.586305e-17, -4.355819e-17, 3.524872e-34, 0.000000e+00
