0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.174679e-01, 9.066120e-01, 8.960541e-01, 1.883421e-01, -1.067776e-18, 6.669476e-19
0.020, 8.349358e-01, 8.132239e-01, 7.921082e-01, 3.766842e-01, -2.135552e-18, 1.333895e-18
0.030, 8.203432e-01, 7.982398e-01, 7.762405e-01, 3.714469e-01, -3.855523e-18, 3.083371e-18
0.040, 8.057507e-01, 7.832556e-01, 7.603728e-01, 3.662096e-01, -5.575494e-18, 4.832847e-18
0.050, 7.916045e-01, 7.688365e-01, 7.452418e-01, 3.621899e-01, 8.369913e-18, 3.165743e-18
0.060, 7.774583e-01, 7.544175e-01, 7.301107e-01, 3.581702e-01, 2.231532e-17, 1.498639e-18
0.070, 7.639798e-01, 7.406298e-01, 7.156144e-01, 3.533408e-01, 2.752960e-17, 1.018237e-17
0.080, 7.505013e-01, 7.268421e-01, 7.011181e-01, 3.485115e-01, 3.274388e-17, 1.886609e-17
0.090, 7.372792e-01, 7.134790e-01, 6.872511e-01, 3.447760e-01, 2.586299e-17, 1.371993e-17
0.100, 7.240570e-01, 7.001160e-01, 6.733842e-01, 3.410405e-01, 1.898210e-17, 8.573762e-18
0.110, 7.115378e-01, 6.873484e-01, 6.118103e-01, 3.365496e-01, 2.592703e-17, 3.375629e-18
0.120, 6.990185e-01, 6.745809e-01, 5.502364e-01, 3.320586e-01, 3.287196e-17, -1.822505e-18
0.130, 6.866020e-01, 6.621263e-01, 5.238687e-01, 3.285626e-01, 1.557524e-17, -3.506719e-18
0.140, 6.741855e-01, 6.496718e-01, 4.975010e-01, 3.250665e-01, -1.721486e-18, -5.190933e-18
0.150, 6.625014e-01, 6.377854e-01, 4.872879e-01, 3.208602e-01, -5.187922e-18, -5.187922e-18
0.160, 6.508173e-01, 6.258991e-01, 4.770748e-01, 3.166538e-01, -8.654359e-18, -5.184912e-18
0.170, 6.391137e-01, 6.142357e-01, 4.673549e-01, 3.133609e-01, -8.610088e-18, -6.875364e-18
0.180, 6.274102e-01, 6.025724e-01, 4.576350e-01, 3.100680e-01, -8.565816e-18, -8.565816e-18
0.190, 6.164626e-01, 5.914551e-01, 4.483717e-01, 3.061038e-01, -5.095649e-18, -8.565096e-18
0.200, 6.055150e-01, 5.803378e-01, 4.391083e-01, 3.021396e-01, -1.625482e-18, -8.564376e-18
0.210, 5.944479e-01, 5.693705e-01, 4.302543e-01, 2.990217e-01, 1.883644e-18, -8.524697e-18
0.220, 5.833809e-01, 5.584031e-01, 4.214004e-01, 2.959037e-01, 5.392770e-18, -8.485017e-18
0.230, 5.730920e-01, 5.253705e-01, 4.129525e-01, 2.921468e-01, -5.017129e-18, -1.195602e-17
0.240, 5.628032e-01, 4.923379e-01, 4.045047e-01, 2.883899e-01, -1.542703e-17, -1.542703e-17
0.250, 5.523110e-01, 4.613403e-01, 3.963820e-01, 2.854250e-01, -4.982473e-18, -8.451920e-18
0.260, 5.418187e-01, 4.303426e-01, 3.882592e-01, 2.824601e-01, 5.462081e-18, -1.476813e-18
0.270, 5.321229e-01, 4.218249e-01, 3.805187e-01, 2.788839e-01, -4.949397e-18, 8.928391e-18
0.280, 5.224271e-01, 4.133072e-01, 3.727783e-01, 2.753077e-01, -1.536087e-17, 1.933360e-17
0.290, 5.124613e-01, 4.048741e-01, 3.652567e-01, 2.724772e-01, 8.958451e-18, 1.242790e-17
