0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.522919e-01, 9.483535e-01, 9.337411e-01, 1.400323e-01, -8.127478e-20, -3.550722e-18
0.020, 9.045837e-01, 8.967071e-01, 8.674821e-01, 2.800645e-01, -1.625496e-19, -7.101443e-18
0.030, 8.476597e-01, 8.379985e-01, 8.039662e-01, 2.624975e-01, -1.632766e-19, -1.632766e-19
0.040, 7.907356e-01, 7.792900e-01, 7.404504e-01, 2.449305e-01, -1.640036e-19, 6.774890e-18
0.050, 7.411871e-01, 7.284447e-01, 6.865834e-01, 2.297115e-01, -7.105206e-18, -1.663120e-19
0.060, 6.916387e-01, 6.775994e-01, 6.327164e-01, 2.144926e-01, -1.404641e-17, -7.107514e-18
0.070, 6.484233e-01, 6.334187e-01, 5.862052e-01, 2.012526e-01, -8.845910e-18, -7.111187e-18
0.080, 6.052079e-01, 5.892380e-01, 5.396940e-01, 1.880127e-01, -3.645412e-18, -7.114859e-18
0.090, 5.674447e-01, 5.507878e-01, 5.000023e-01, 1.764720e-01, -1.752642e-17, -1.058753e-17
0.100, 5.296814e-01, 5.123376e-01, 4.603105e-01, 1.649312e-01, -3.140744e-17, -1.406020e-17
0.110, 4.966501e-01, 4.788123e-01, 4.153802e-01, 1.548403e-01, -1.232876e-17, -7.124585e-18
0.120, 4.636188e-01, 4.452871e-01, 3.704498e-01, 1.447494e-01, 6.749925e-18, -1.889689e-19
0.130, 4.346887e-01, 4.160542e-01, 3.406503e-01, 1.359181e-01, 8.482554e-18, -5.395234e-18
0.140, 4.057587e-01, 3.868213e-01, 3.108508e-01, 1.270868e-01, 1.021518e-17, -1.060150e-17
0.150, 3.804143e-01, 3.612993e-01, 2.879808e-01, 1.193388e-01, -1.929678e-18, -3.664402e-18
0.160, 3.550699e-01, 3.357773e-01, 2.651108e-01, 1.115908e-01, -1.407454e-17, 3.272696e-18
0.170, 3.328449e-01, 3.135166e-01, 2.459521e-01, 1.047926e-01, -1.407496e-17, 1.537547e-18
0.180, 3.106200e-01, 2.912559e-01, 2.267934e-01, 9.799440e-02, -1.407539e-17, -1.976025e-19
0.190, 2.911370e-01, 2.718178e-01, 2.104201e-01, 9.201707e-02, -7.136635e-18, -1.060608e-17
0.200, 2.716540e-01, 2.523796e-01, 1.940468e-01, 8.603973e-02, -1.978788e-19, -2.101456e-17
0.210, 2.545602e-01, 2.354361e-01, 1.802006e-01, 8.078717e-02, -7.135574e-18, -1.407447e-17
0.220, 2.374663e-01, 2.184925e-01, 1.663545e-01, 7.553461e-02, -1.407327e-17, -7.134375e-18
0.230, 2.224817e-01, 2.027986e-01, 1.544852e-01, 7.091028e-02, -1.407193e-17, -1.941466e-19
0.240, 2.074970e-01, 1.871047e-01, 1.426159e-01, 6.628595e-02, -1.407060e-17, 6.746082e-18
0.250, 1.943497e-01, 1.737807e-01, 1.325193e-01, 6.221938e-02, -7.129146e-18, 6.748641e-18
