0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.702036e-01, 8.683042e-01, 8.631859e-01, 2.793292e-01, -4.412007e-20, -6.983014e-18
0.020, 7.404073e-01, 7.366084e-01, 7.263717e-01, 5.586584e-01, -8.824014e-20, -1.396603e-17
0.030, 6.744221e-01, 6.706881e-01, 6.603833e-01, 5.087661e-01, -8.360835e-20, -1.049195e-17
0.040, 6.084369e-01, 6.047677e-01, 5.943949e-01, 4.588738e-01, -7.897657e-20, -7.017870e-18
0.050, 5.545179e-01, 5.509408e-01, 5.407121e-01, 4.181522e-01, 1.660967e-18, -8.747374e-18
0.060, 5.005989e-01, 4.971138e-01, 4.870293e-01, 3.774305e-01, 3.400910e-18, -1.047688e-17
0.070, 4.564938e-01, 4.530944e-01, 4.430568e-01, 3.441191e-01, 8.607941e-18, -5.269847e-18
0.080, 4.123887e-01, 4.090750e-01, 3.990843e-01, 3.108077e-01, 1.381497e-17, -6.281528e-20
0.090, 3.762464e-01, 3.730293e-01, 3.632426e-01, 2.835483e-01, 6.879675e-18, -5.921869e-20
0.100, 3.401040e-01, 3.369836e-01, 3.274009e-01, 2.562890e-01, -5.562209e-20, -5.562209e-20
0.110, 3.104681e-01, 3.074225e-01, 2.767450e-01, 2.339284e-01, -1.788541e-18, -5.257988e-18
0.120, 2.808322e-01, 2.778614e-01, 2.260891e-01, 2.115678e-01, -3.521460e-18, -1.046035e-17
0.130, 2.564791e-01, 2.535904e-01, 2.006877e-01, 1.932251e-01, -8.722938e-18, -1.219238e-17
0.140, 2.321261e-01, 2.293195e-01, 1.752862e-01, 1.748825e-01, -1.392442e-17, -1.392442e-17
0.150, 2.121116e-01, 2.093605e-01, 1.599926e-01, 1.597943e-01, -6.984380e-18, -6.984380e-18
0.160, 1.920972e-01, 1.894016e-01, 1.446990e-01, 1.447061e-01, -4.434397e-20, -4.434397e-20
0.170, 1.756049e-01, 1.729718e-01, 1.322533e-01, 1.323013e-01, -6.981092e-18, -6.981092e-18
0.180, 1.591127e-01, 1.565419e-01, 1.198075e-01, 1.198964e-01, -1.391784e-17, -1.391784e-17
0.190, 1.455304e-01, 1.429937e-01, 1.095176e-01, 1.096638e-01, -6.978237e-18, -3.508790e-18
0.200, 1.319481e-01, 1.294455e-01, 9.922766e-02, 9.943114e-02, -3.863415e-20, 6.900260e-18
0.210, 1.207247e-01, 1.182631e-01, 9.081114e-02, 9.100119e-02, 6.902057e-18, 6.902057e-18
0.220, 1.095012e-01, 1.070808e-01, 8.239463e-02, 8.257124e-02, 1.384275e-17, 6.903853e-18
0.230, 1.002412e-01, 9.454765e-02, 7.541365e-02, 7.559742e-02, 1.384315e-17, 3.434811e-18
0.240, 9.098115e-02, 8.201455e-02, 6.843268e-02, 6.862360e-02, 1.384356e-17, -3.423120e-20
0.250, 8.330699e-02, 7.242877e-02, 6.269719e-02, 6.286824e-02, 6.906228e-18, -6.971560e-18
0.260, 7.563283e-02, 6.284298e-02, 5.696170e-02, 5.711288e-02, -3.110134e-20, -1.390889e-17
0.270, 6.929172e-02, 5.756931e-02, 5.219336e-02, 5.233734e-02, -6.969812e-18, -3.500365e-18
0.280, 6.295062e-02, 5.229565e-02, 4.742503e-02, 4.756181e-02, -1.390852e-17, 6.908159e-18
