0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.520062e-01, 8.519950e-01, 8.514603e-01, 2.916744e-01, -4.364085e-24, -3.469451e-18
0.020, 7.040124e-01, 7.039899e-01, 7.029205e-01, 5.833488e-01, -8.728170e-24, -6.938903e-18
0.030, 5.235147e-01, 5.234944e-01, 5.225018e-01, 4.333303e-01, -6.938901e-18, -6.938901e-18
0.040, 3.430170e-01, 3.429989e-01, 3.420830e-01, 2.833118e-01, -1.387779e-17, -6.938900e-18
0.050, 2.563832e-01, 2.563671e-01, 2.555500e-01, 2.115416e-01, -6.938899e-18, -3.469452e-18
0.060, 1.697495e-01, 1.697353e-01, 1.690170e-01, 1.397713e-01, -4.509659e-24, -4.509659e-24
0.070, 1.274948e-01, 1.274821e-01, 1.267983e-01, 1.048767e-01, -3.981258e-24, -3.469451e-18
0.080, 8.524019e-02, 8.522887e-02, 8.457962e-02, 6.998198e-02, -3.452856e-24, -6.938897e-18
0.090, 6.431438e-02, 6.430420e-02, 6.371227e-02, 5.275333e-02, -3.070408e-24, -6.938897e-18
0.100, 4.338856e-02, 4.337954e-02, 4.284491e-02, 3.552468e-02, -2.687960e-24, -6.938897e-18
0.110, 3.287582e-02, 3.286757e-02, 3.156983e-02, 2.689416e-02, -2.406237e-24, -1.040834e-17
0.120, 2.236307e-02, 2.235560e-02, 2.029475e-02, 1.826364e-02, -2.124515e-24, -1.387779e-17
0.130, 1.701066e-02, 1.700389e-02, 1.532616e-02, 1.388137e-02, -6.938896e-18, -6.938896e-18
0.140, 1.165825e-02, 1.165218e-02, 1.035757e-02, 9.499098e-03, -1.387779e-17, -1.682821e-24
0.150, 8.899365e-03, 8.893732e-03, 7.909401e-03, 7.245917e-03, -6.938895e-18, 3.469445e-18
0.160, 6.140479e-03, 6.135285e-03, 5.461233e-03, 4.992736e-03, -1.348544e-24, 6.938893e-18
0.170, 4.702313e-03, 4.697566e-03, 4.187288e-03, 3.820883e-03, -1.211860e-24, 1.040834e-17
0.180, 3.264146e-03, 3.259846e-03, 2.913343e-03, 2.649030e-03, -1.075176e-24, 1.387779e-17
0.190, 2.506765e-03, 2.502689e-03, 2.239366e-03, 2.033185e-03, 6.938893e-18, 3.469446e-18
0.200, 1.749384e-03, 1.745532e-03, 1.565390e-03, 1.417341e-03, 1.387779e-17, -6.938895e-18
0.210, 1.346857e-03, 1.343272e-03, 1.206714e-03, 1.090651e-03, 6.938893e-18, -7.825571e-25
0.220, 9.443307e-04, 9.410125e-04, 8.480387e-04, 7.639620e-04, -6.953402e-25, 6.938893e-18
0.230, 7.286501e-04, 7.225151e-04, 6.549752e-04, 5.892091e-04, -6.318222e-25, 6.938893e-18
0.240, 5.129695e-04, 5.040178e-04, 4.619117e-04, 4.144562e-04, -5.683042e-25, 6.938893e-18
0.250, 3.965711e-04, 3.882597e-04, 3.574876e-04, 3.202850e-04, 6.938893e-18, -5.115291e-25
