0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.251237e+00, 1.235275e+00, 1.209419e+00, 8.986960e-01, 0.000000e+00, -9.827317e-19
0.020, 1.213589e+00, 1.197975e+00, 1.172684e+00, 8.720577e-01, 0.000000e+00, -9.555099e-19
0.030, 1.176842e+00, 1.161574e+00, 1.136841e+00, 8.460360e-01, 2.775558e-17, 2.682649e-17
0.040, 1.140991e+00, 1.126064e+00, 1.101881e+00, 8.206269e-01, -2.775558e-17, -2.865930e-17
0.050, 1.106028e+00, 1.091439e+00, 1.067797e+00, 7.958286e-01, 0.000000e+00, -8.790708e-19
0.060, 1.071944e+00, 1.057689e+00, 1.034578e+00, 7.716354e-01, -5.551115e-17, -2.861099e-17
0.070, 1.038729e+00, 1.024804e+00, 1.002213e+00, 7.480434e-01, -5.238529e-32, -8.323828e-19
0.080, 1.006375e+00, 9.927718e-01, 9.706924e-01, 7.250455e-01, 0.000000e+00, -8.102772e-19
0.090, 9.748676e-01, 9.615831e-01, 9.400027e-01, 7.026363e-01, 2.775558e-17, -7.887390e-19
0.100, 9.441971e-01, 9.312239e-01, 9.101323e-01, 6.808073e-01, 2.775558e-17, -7.680635e-19
0.110, 9.143493e-01, 9.016827e-01, 8.810673e-01, 6.595521e-01, 0.000000e+00, -7.478975e-19
0.120, 8.853126e-01, 8.729448e-01, 8.527950e-01, 6.388612e-01, 2.775558e-17, -7.285422e-19
0.130, 8.570716e-01, 8.449978e-01, 8.245324e-01, 6.187273e-01, 2.775558e-17, -7.096458e-19
0.140, 8.296140e-01, 8.178259e-01, 7.963893e-01, 5.991399e-01, 1.047706e-31, -6.915122e-19
0.150, 8.029239e-01, 7.914162e-01, 7.691398e-01, 5.800914e-01, 2.775558e-17, 2.708178e-17
0.160, 7.769882e-01, 7.657524e-01, 7.427602e-01, 5.615705e-01, -5.551115e-17, -6.567947e-19
0.170, 7.517903e-01, 7.408211e-01, 7.172262e-01, 5.435692e-01, -5.551115e-17, -6.401694e-19
0.180, 7.273170e-01, 7.166059e-01, 6.925145e-01, 5.260758e-01, 0.000000e+00, -6.242275e-19
0.190, 7.035514e-01, 6.930930e-01, 6.686016e-01, 5.090818e-01, -1.047706e-31, -5.611977e-17
0.200, 6.804799e-01, 6.702659e-01, 6.454653e-01, 4.925755e-01, 1.047706e-31, -5.936648e-19
0.210, 6.580856e-01, 6.481108e-01, 6.230826e-01, 4.765482e-01, -5.551115e-17, -5.609016e-17
0.220, 6.363548e-01, 6.266108e-01, 6.014323e-01, 4.609880e-01, -1.047706e-31, -5.649743e-19
0.230, 6.152707e-01, 6.057523e-01, 5.804924e-01, 4.458860e-01, 0.000000e+00, -5.512097e-19
0.240, 5.948196e-01, 5.855187e-01, 5.602427e-01, 4.312304e-01, 0.000000e+00, -5.380343e-19
0.250, 5.749847e-01, 5.658964e-01, 5.406621e-01, 4.170123e-01, 0.000000e+00, -5.251028e-19
0.260, 5.557528e-01, 5.461834e-01, 5.217311e-01, 4.032200e-01, -1.047706e-31, -5.127339e-19
0.270, 5.371070e-01, 5.271199e-01, 5.034297e-01, 3.898447e-01, 5.551115e-17, 5.501057e-17
0.280, 5.190345e-01, 5.086853e-01, 4.857394e-01, 3.768748e-01, 0.000000e+00, -4.889720e-19
0.290, 5.015189e-01, 4.908622e-01, 4.686408e-01, 3.643016e-01, -5.551115e-17, -4.775546e-19
