0.400, 5.205666e-03, 4.997291e-03, 4.303304e-03, 2.654161e-03, -1.110223e-16, -1.364132e-21
0.410, 4.426192e-03, 4.241496e-03, 3.642695e-03, 2.257576e-03, -5.176900e-31, -1.262691e-21
0.420, 3.762738e-03, 3.599392e-03, 3.083087e-03, 1.919873e-03, 1.047706e-31, -1.168234e-21
0.430, 3.198163e-03, 3.054010e-03, 2.609120e-03, 1.632384e-03, 4.885386e-46, -1.078934e-21
0.440, 2.717843e-03, 2.590871e-03, 2.207759e-03, 1.387699e-03, 2.095412e-31, -9.961452e-22
0.450, 2.309284e-03, 2.197657e-03, 1.867932e-03, 1.179493e-03, -2.095412e-31, -9.180068e-22
0.460, 1.961840e-03, 1.863868e-03, 1.580250e-03, 1.002363e-03, 5.551115e-17, -8.459198e-22
0.470, 1.666419e-03, 1.580575e-03, 1.336741e-03, 8.517021e-04, -5.551115e-17, -7.779988e-22
0.480, 1.415281e-03, 1.340177e-03, 1.130652e-03, 7.235776e-04, -2.588450e-31, -7.156994e-22
0.490, 1.201818e-03, 1.136211e-03, 9.562502e-04, 6.146376e-04, 0.000000e+00, -6.571190e-22
0.500, 1.020414e-03, 9.631794e-04, 8.086825e-04, 5.220249e-04, 0.000000e+00, -6.557875e-22
0.510, 8.661797e-04, 8.163668e-04, 6.837903e-04, 4.432134e-04, 0.000000e+00, -6.300392e-22
0.520, 7.351786e-04, 6.918688e-04, 5.781488e-04, 3.762577e-04, 5.551115e-17, -5.596100e-22
0.530, 6.239240e-04, 5.863061e-04, 4.887977e-04, 3.193799e-04, 1.047706e-31, -4.955407e-22
0.540, 5.294560e-04, 4.968102e-04, 4.132331e-04, 2.710732e-04, 0.000000e+00, -4.376005e-22
0.550, 4.492499e-04, 4.209435e-04, 3.493320e-04, 2.300498e-04, 0.000000e+00, -3.855251e-22
0.560, 3.811627e-04, 3.566375e-04, 2.952991e-04, 1.952175e-04, 1.047706e-31, -3.389132e-22
0.570, 3.233684e-04, 3.021352e-04, 2.496128e-04, 1.656446e-04, 1.070132e-45, -2.973749e-22
0.580, 2.743172e-04, 2.559465e-04, 2.109868e-04, 1.405406e-04, 1.047706e-31, -2.604714e-22
0.590, 2.326899e-04, 2.168063e-04, 1.783315e-04, 1.192319e-04, -5.551115e-17, -2.277938e-22
0.600, 1.973667e-04, 1.836417e-04, 1.507257e-04, 1.011470e-04, -5.669938e-31, -1.989276e-22
0.610, 1.673949e-04, 1.555422e-04, 1.273895e-04, 8.579915e-05, 0.000000e+00, -1.734936e-22
0.620, 1.419664e-04, 1.317360e-04, 1.076635e-04, 7.277566e-05, 0.000000e+00, -1.511271e-22
0.630, 1.203939e-04, 1.115684e-04, 9.098988e-05, 6.172518e-05, 0.000000e+00, -1.314986e-22
0.640, 1.020940e-04, 9.448428e-05, 7.689684e-05, 5.234973e-05, 0.000000e+00, -1.143004e-22
0.650, 8.657130e-05, 8.001295e-05, 6.498534e-05, 4.439585e-05, 0.000000e+00, -9.925687e-23
0.660, 7.340525e-05, 6.775550e-05, 5.491802e-05, 3.764858e-05, 5.551115e-17, 5.551107e-17
0.670, 6.223866e-05, 5.737375e-05, 4.640954e-05, 3.192517e-05, 0.000000e+00, -7.465259e-23
0.680, 5.276848e-05, 4.858107e-05, 3.921875e-05, 2.707062e-05, 0.000000e+00, -5.551122e-17
0.690, 4.473740e-05, 4.113455e-05, 3.314167e-05, 2.295324e-05, -2.798596e-23, -2.798596e-23
0.700, 3.792710e-05, 3.482836e-05, 2.800594e-05, 1.946131e-05, -5.551120e-17, -5.551115e-17
0.710, 3.215227e-05, 2.948808e-05, 2.366580e-05, 1.649996e-05, -4.185013e-23, -5.669938e-31
0.720, 2.725572e-05, 2.496591e-05, 1.999807e-05, 1.398872e-05, -3.615366e-23, 0.000000e+00
0.730, 2.310403e-05, 2.113665e-05, 1.689860e-05, 1.185927e-05, -5.551118e-17, 5.551115e-17
0.740, 1.958404e-05, 1.789423e-05, 1.427939e-05, 1.005366e-05, 5.551112e-17, 5.551115e-17
0.750, 1.659974e-05, 1.514879e-05, 1.206604e-05, 8.522702e-06, -2.323039e-23, 5.669938e-31
0.760, 1.406970e-05, 1.282419e-05, 1.019566e-05, 7.224693e-06, -2.002509e-23, 0.000000e+00
0.770, 1.192483e-05, 1.085598e-05, 8.615126e-06, 6.124232e-06, -1.725378e-23, 0.000000e+00
0.780, 1.010654e-05, 9.189569e-06, 7.279510e-06, 5.191302e-06, -1.485909e-23, 0.000000e+00
0.790, 8.565127e-06, 7.778683e-06, 6.150856e-06, 4.400435e-06, -1.279102e-23, -5.551115e-17
0.800, 7.258453e-06, 6.584149e-06, 5.197083e-06, 3.730039e-06, -5.551116e-17, 4.930381e-32
0.810, 6.150768e-06, 5.572784e-06, 4.391078e-06, 3.161796e-06, -9.465862e-24, 0.000000e+00
0.820, 5.211761e-06, 4.716488e-06, 3.709927e-06, 2.680177e-06, -8.137749e-24, 0.000000e+00
0.830, 4.415720e-06, 3.991458e-06, 3.134262e-06, 2.272013e-06, -6.992884e-24, 5.551115e-17
0.840, 3.740843e-06, 3.377535e-06, 2.647714e-06, 1.926140e-06, -6.006317e-24, -5.551115e-17
0.850, 3.168635e-06, 2.857645e-06, 2.236448e-06, 1.633095e-06, -5.156413e-24, 1.110223e-16
0.860, 2.683412e-06, 2.417322e-06, 1.888765e-06, 1.384857e-06, -4.424401e-24, 1.133988e-30
0.870, 2.271865e-06, 2.044311e-06, 1.594776e-06, 1.174632e-06, -3.794022e-24, 0.000000e+00
0.880, 1.922700e-06, 1.728226e-06, 1.346094e-06, 9.966641e-07, -3.251192e-24, 0.000000e+00
0.890, 1.626329e-06, 1.460260e-06, 1.135629e-06, 8.460809e-07, -2.783725e-24, 0.000000e+00
0.900, 1.374610e-06, 1.232943e-06, 9.574118e-07, 7.187609e-07, -2.381079e-24, 0.000000e+00
0.910, 1.160619e-06, 1.039933e-06, 8.063644e-07, 6.112208e-07, -2.034146e-24, 0.000000e+00
0.920, 9.784605e-07, 8.758375e-07, 6.781778e-07, 5.205212e-07, -5.551115e-17, 0.000000e+00
0.930, 8.231101e-07, 7.360650e-07, 5.691894e-07, 4.441867e-07, -1.477070e-24, 0.000000e+00
0.940, 6.902699e-07, 6.166945e-07, 4.762787e-07, 3.801396e-07, -1.254354e-24, 0.000000e+00
0.950, 5.762510e-07, 5.143658e-07, 3.967763e-07, 3.266436e-07, -1.061972e-24, 0.000000e+00
0.960, 4.778705e-07, 4.261834e-07, 3.283879e-07, 2.822584e-07, -5.551115e-17, 0.000000e+00
0.970, 3.923598e-07, 3.496337e-07, 2.691262e-07, 2.458018e-07, -7.523172e-25, 0.000000e+00
0.980, 3.172851e-07, 2.825114e-07, 2.172534e-07, 2.163200e-07, -6.289526e-25, 0.000000e+00
0.990, 2.504751e-07, 2.228542e-07, 1.712284e-07, 1.930649e-07, -5.237833e-25, 0.000000e+00
1.000, -2.224666e-22, -1.979343e-22, -1.520814e-22, -1.714761e-22, 4.652130e-40, 0.000000e+00
