0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.349823e-01, 8.349630e-01, 8.346607e-01, 3.201259e-01, 6.938848e-18, -3.469493e-18
0.020, 6.699647e-01, 6.699261e-01, 6.693213e-01, 6.402518e-01, 1.387770e-17, -6.938986e-18
0.030, 5.254324e-01, 5.253991e-01, 5.248559e-01, 5.020378e-01, 1.387771e-17, -7.730543e-23
0.040, 3.809001e-01, 3.808722e-01, 3.803905e-01, 3.638237e-01, 1.387773e-17, 6.938831e-18
0.050, 2.997670e-01, 2.997428e-01, 2.993181e-01, 2.862729e-01, -6.938947e-18, -3.469500e-18
0.060, 2.186339e-01, 2.186134e-01, 2.182456e-01, 2.087221e-01, -2.775562e-17, -1.387783e-17
0.070, 1.726851e-01, 1.726668e-01, 1.723166e-01, 1.648233e-01, -6.938932e-18, -6.938932e-18
0.080, 1.267362e-01, 1.267203e-01, 1.263877e-01, 1.209245e-01, 1.387776e-17, -3.196752e-23
0.090, 1.004723e-01, 1.004580e-01, 1.001520e-01, 9.584509e-02, -2.784518e-23, -2.784518e-23
0.100, 7.420825e-02, 7.419575e-02, 7.391640e-02, 7.076565e-02, -1.387781e-17, -2.372285e-23
0.110, 5.905180e-02, 5.904031e-02, 5.550831e-02, 5.630044e-02, -2.107334e-23, 1.040832e-17
0.120, 4.389535e-02, 4.388487e-02, 3.710022e-02, 4.183523e-02, 1.387777e-17, 2.081666e-17
0.130, 3.506266e-02, 3.505308e-02, 2.918494e-02, 3.340998e-02, 1.387777e-17, 1.387777e-17
0.140, 2.622997e-02, 2.622128e-02, 2.126967e-02, 2.498472e-02, 1.387777e-17, 6.938880e-18
0.150, 2.103101e-02, 2.102276e-02, 1.716360e-02, 2.002834e-02, -1.295742e-23, -1.295742e-23
0.160, 1.583204e-02, 1.582424e-02, 1.305753e-02, 1.507195e-02, -1.387780e-17, -6.938906e-18
0.170, 1.274108e-02, 1.273377e-02, 1.057710e-02, 1.212687e-02, -6.938904e-18, 3.469436e-18
0.180, 9.650119e-03, 9.643294e-03, 8.096662e-03, 9.181782e-03, -9.278903e-24, 1.387778e-17
0.190, 7.794019e-03, 7.787308e-03, 6.579154e-03, 7.414267e-03, -8.596019e-24, 3.469438e-18
0.200, 5.937919e-03, 5.931322e-03, 5.061646e-03, 5.646753e-03, -7.913134e-24, -6.938902e-18
0.210, 4.812358e-03, 4.805965e-03, 4.126584e-03, 4.575503e-03, -7.164588e-24, 3.469440e-18
0.220, 3.686797e-03, 3.680607e-03, 3.191523e-03, 3.504254e-03, -6.416041e-24, 1.387778e-17
0.230, 2.997707e-03, 2.934798e-03, 2.609035e-03, 2.848764e-03, -6.938900e-18, -6.059851e-24
0.240, 2.308617e-03, 2.188990e-03, 2.026547e-03, 2.193274e-03, -1.387779e-17, -1.387779e-17
0.250, 1.882860e-03, 1.757408e-03, 1.661292e-03, 1.788486e-03, -6.938899e-18, -3.469452e-18
0.260, 1.457102e-03, 1.325827e-03, 1.296037e-03, 1.383699e-03, -4.670620e-24, 6.938889e-18
0.270, 1.191750e-03, 1.088761e-03, 1.064882e-03, 1.131537e-03, -1.387779e-17, -4.501334e-24
0.280, 9.263974e-04, 8.516955e-04, 8.337263e-04, 8.793755e-04, -2.775558e-17, -6.938898e-18
0.290, 7.596589e-04, 7.010017e-04, 6.865798e-04, 7.210003e-04, -2.081669e-17, -3.469451e-18
0.300, 5.929204e-04, 5.503080e-04, 5.394334e-04, 5.626251e-04, -1.387779e-17, -3.561447e-24
0.310, 4.873517e-04, 4.538582e-04, 4.450550e-04, 4.623916e-04, -6.938897e-18, -6.938897e-18
