0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.105089e+00, 2.025452e+00, 1.880979e+00, 5.062465e-01, 2.619265e-32, -3.582164e-18
0.020, 2.082382e+00, 2.000681e+00, 1.853248e+00, 5.108765e-01, -2.775558e-17, -3.135140e-17
0.030, 2.056867e+00, 1.973341e+00, 1.823308e+00, 5.139173e-01, 0.000000e+00, -3.608899e-18
0.040, 2.028884e+00, 1.943727e+00, 1.791445e+00, 5.155055e-01, 2.775558e-17, -3.622307e-18
0.050, 1.998726e+00, 1.912144e+00, 1.757911e+00, 5.157846e-01, 4.163336e-17, 1.024344e-17
0.060, 1.966681e+00, 1.878839e+00, 1.722951e+00, 5.148703e-01, -2.619265e-32, 2.410944e-17
0.070, 1.932995e+00, 1.844072e+00, 1.686778e+00, 5.128862e-01, -2.775558e-17, -1.753382e-17
0.080, 1.897915e+00, 1.808050e+00, 1.649603e+00, 5.099302e-01, 0.000000e+00, -3.142081e-17
0.090, 1.861646e+00, 1.770997e+00, 1.611605e+00, 5.061089e-01, 1.387779e-17, -1.755001e-17
0.100, 1.824396e+00, 1.733081e+00, 1.572962e+00, 5.015047e-01, 1.387779e-17, -3.143381e-17
0.110, 1.786336e+00, 1.694494e+00, 1.533824e+00, 4.962094e-01, 1.387779e-17, -3.681784e-18
0.120, 1.747641e+00, 1.655374e+00, 1.494340e+00, 4.902920e-01, 0.000000e+00, -3.684217e-18
0.130, 1.708452e+00, 1.615884e+00, 1.451851e+00, 4.838317e-01, 2.619265e-32, -3.684055e-18
0.140, 1.668917e+00, 1.576135e+00, 1.407111e+00, 4.768860e-01, 0.000000e+00, -3.143826e-17
0.150, 1.629151e+00, 1.536264e+00, 1.363116e+00, 4.695230e-01, 2.619265e-32, -3.143424e-17
0.160, 1.589278e+00, 1.496359e+00, 1.319918e+00, 4.617905e-01, 0.000000e+00, -3.673409e-18
0.170, 1.549391e+00, 1.456539e+00, 1.277552e+00, 4.537468e-01, 2.775558e-17, -3.665486e-18
0.180, 1.509592e+00, 1.416871e+00, 1.236054e+00, 4.454315e-01, 2.775558e-17, -3.656367e-18
0.190, 1.469956e+00, 1.377454e+00, 1.195447e+00, 4.368947e-01, -1.309632e-32, 1.023318e-17
0.200, 1.430570e+00, 1.338339e+00, 1.155755e+00, 4.281685e-01, 0.000000e+00, -1.057059e-17
0.210, 1.391488e+00, 1.299611e+00, 1.116990e+00, 4.192961e-01, 5.238529e-32, -1.055510e-17
0.220, 1.352786e+00, 1.261304e+00, 1.079165e+00, 4.103035e-01, 3.469447e-18, -1.400799e-17
0.230, 1.314503e+00, 1.223490e+00, 1.042285e+00, 4.012275e-01, -6.548162e-33, -1.398892e-17
0.240, 1.276700e+00, 1.186192e+00, 1.006356e+00, 3.920890e-01, -1.734723e-17, -2.090779e-17
0.250, 1.239408e+00, 1.149471e+00, 9.713760e-01, 3.829196e-01, 3.469447e-18, -1.741589e-17
0.260, 1.202675e+00, 1.111543e+00, 9.373449e-01, 3.737354e-01, 1.387779e-17, -1.045370e-17
0.270, 1.166523e+00, 1.074510e+00, 9.042540e-01, 3.645636e-01, 1.387779e-17, -2.430587e-17
0.280, 1.130990e+00, 1.038360e+00, 8.721001e-01, 3.554166e-01, -1.387779e-17, -1.040174e-17
0.290, 1.096089e+00, 1.003117e+00, 8.408698e-01, 3.463175e-01, -6.938894e-18, -1.037317e-17
0.300, 1.061853e+00, 9.687663e-01, 8.105565e-01, 3.372755e-01, -1.387779e-17, -3.405116e-18
0.310, 1.028285e+00, 9.353220e-01, 7.811436e-01, 3.283103e-01, -6.938894e-18, -1.031274e-17
0.320, 9.954130e-01, 9.027680e-01, 7.526222e-01, 3.194283e-01, 2.775558e-17, -3.342102e-18
0.330, 9.632336e-01, 8.711099e-01, 7.249733e-01, 3.106463e-01, 1.309632e-32, -3.308365e-18
0.340, 9.317688e-01, 8.403306e-01, 6.981860e-01, 3.019685e-01, -2.775558e-17, -3.274282e-18
0.350, 9.010112e-01, 8.104295e-01, 6.722390e-01, 2.934092e-01, -2.775558e-17, -3.238317e-18
0.360, 8.709780e-01, 7.813889e-01, 6.471201e-01, 2.849704e-01, 2.775558e-17, -3.202134e-18
0.370, 8.416574e-01, 7.532031e-01, 6.228070e-01, 2.766644e-01, -1.387779e-17, -3.164182e-18
0.380, 8.130631e-01, 7.258541e-01, 5.992865e-01, 2.684917e-01, -1.170965e-31, 2.462944e-17
0.390, 7.851796e-01, 6.993328e-01, 5.765344e-01, 2.604625e-01, -1.387779e-17, -1.696422e-17
0.400, 7.580178e-01, 6.736211e-01, 5.545361e-01, 2.525760e-01, 1.387779e-17, -1.692454e-17
0.410, 7.315592e-01, 6.487062e-01, 5.332682e-01, 2.448410e-01, 6.471125e-32, 1.087226e-17
0.420, 7.058124e-01, 6.245702e-01, 5.127171e-01, 2.372554e-01, 0.000000e+00, -2.964449e-18
0.430, 6.807563e-01, 6.011981e-01, 4.928594e-01, 2.298266e-01, 2.775558e-17, -2.921919e-18
0.440, 6.563978e-01, 5.785725e-01, 4.736815e-01, 2.225517e-01, 2.341931e-31, 2.487592e-17
0.450, 6.327138e-01, 5.566764e-01, 4.551599e-01, 2.154369e-01, 4.885386e-46, 2.491954e-17
0.460, 6.097096e-01, 5.354931e-01, 4.372815e-01, 2.084786e-01, -2.775558e-17, -3.054837e-17
0.470, 5.873607e-01, 5.150044e-01, 4.200227e-01, 2.016818e-01, -7.703720e-32, -2.748290e-18
0.480, 5.656712e-01, 4.951942e-01, 4.033709e-01, 1.950425e-01, -5.238529e-32, -2.704264e-18
0.490, 5.446153e-01, 4.760432e-01, 3.873030e-01, 1.885648e-01, -2.442693e-46, -2.659073e-18
0.500, 5.241963e-01, 4.575363e-01, 3.718068e-01, 1.822442e-01, -1.047706e-31, -2.967154e-18
0.510, 5.036850e-01, 4.393215e-01, 3.565568e-01, 1.754775e-01, 9.305498e-47, -3.116492e-18
0.520, 4.838862e-01, 4.217628e-01, 3.418864e-01, 1.689408e-01, 0.000000e+00, -3.017695e-18
0.530, 4.647697e-01, 4.048380e-01, 3.277718e-01, 1.626206e-01, 5.238529e-32, 2.483460e-17
0.540, 4.463277e-01, 3.885298e-01, 3.141985e-01, 1.565200e-01, 2.775558e-17, -5.833706e-17
0.550, 4.285315e-01, 3.728168e-01, 3.011439e-01, 1.506266e-01, -5.238529e-32, -2.732986e-18
0.560, 4.113715e-01, 3.576817e-01, 2.885938e-01, 1.449423e-01, -2.775558e-17, 2.511373e-17
0.570, 3.948205e-01, 3.431042e-01, 2.765270e-01, 1.394557e-01, -2.834969e-31, -2.552866e-18
0.580, 3.788676e-01, 3.290671e-01, 2.649292e-01, 1.341676e-01, -5.551115e-17, -2.465758e-18
0.590, 3.634871e-01, 3.155510e-01, 2.537806e-01, 1.290676e-01, -2.775558e-17, -2.380811e-18
0.600, 3.486672e-01, 3.025392e-01, 2.430675e-01, 1.241555e-01, -3.882675e-31, -3.005336e-17
0.610, 3.343837e-01, 2.900133e-01, 2.327713e-01, 1.194218e-01, -1.070132e-45, 2.553868e-17
0.620, 3.206243e-01, 2.779569e-01, 2.228786e-01, 1.148657e-01, 2.775558e-17, -2.137949e-18
0.630, 3.073662e-01, 2.663527e-01, 2.133726e-01, 1.104786e-01, 3.882675e-31, -2.061106e-18
0.640, 2.945970e-01, 2.551851e-01, 2.042406e-01, 1.062589e-01, 1.070132e-45, -1.986191e-18
0.650, 2.822952e-01, 2.444375e-01, 1.954664e-01, 1.021989e-01, 2.775558e-17, -1.913331e-18
0.660, 2.704482e-01, 2.340950e-01, 1.870374e-01, 9.829666e-02, -5.551115e-17, -2.959795e-17
0.670, 2.590360e-01, 2.241419e-01, 1.789385e-01, 9.454496e-02, 0.000000e+00, 5.373774e-17
0.680, 2.480461e-01, 2.145639e-01, 1.711579e-01, 9.094180e-02, 5.551115e-17, -1.706309e-18
0.690, 2.374597e-01, 2.053464e-01, 1.636815e-01, 8.748045e-02, -8.205651e-19, 5.469059e-17
0.700, 2.272645e-01, 1.964756e-01, 1.564979e-01, 8.415875e-02, -1.577760e-18, 5.669938e-31
0.710, 2.174429e-01, 1.879380e-01, 1.495943e-01, 8.097052e-02, -5.702739e-17, 0.000000e+00
0.720, 2.079829e-01, 1.797202e-01, 1.429598e-01, 7.791350e-02, 5.405469e-17, 0.000000e+00
0.730, 1.988681e-01, 1.718097e-01, 1.365825e-01, 7.498203e-02, 5.411270e-17, 5.551115e-17
0.740, 1.900868e-01, 1.641937e-01, 1.304523e-01, 7.217379e-02, -1.342122e-18, 5.669938e-31
0.750, 1.816236e-01, 1.568605e-01, 1.245580e-01, 6.948360e-02, -1.287479e-18, 0.000000e+00
0.760, 1.734672e-01, 1.497562e-01, 1.188900e-01, 6.690914e-02, -1.234444e-18, 1.047706e-31
0.770, 1.656032e-01, 1.429130e-01, 1.134381e-01, 6.444566e-02, -1.183013e-18, -9.305498e-47
0.780, 1.580208e-01, 1.363192e-01, 1.081932e-01, 6.209089e-02, -1.133119e-18, 0.000000e+00
0.790, 1.507065e-01, 1.299643e-01, 1.031458e-01, 5.984047e-02, -1.084747e-18, -2.095412e-31
0.800, 1.436499e-01, 1.238372e-01, 9.828732e-02, 5.769220e-02, -1.037840e-18, 1.861100e-46
0.810, 1.368383e-01, 1.179279e-01, 9.360889e-02, 5.564209e-02, -9.923784e-19, 0.000000e+00
0.820, 1.302617e-01, 1.122260e-01, 8.910261e-02, 5.368803e-02, -9.483118e-19, 0.000000e+00
0.830, 1.239084e-01, 1.067221e-01, 8.476015e-02, 5.182638e-02, -9.056167e-19, 0.000000e+00
0.840, 1.177687e-01, 1.014063e-01, 8.057409e-02, 5.005513e-02, -8.642519e-19, 0.000000e+00
0.850, 1.118316e-01, 9.626987e-02, 7.653666e-02, 4.837095e-02, -8.241915e-19, 0.000000e+00
0.860, 1.060880e-01, 9.130347e-02, 7.264090e-02, 4.677195e-02, -5.629655e-17, 5.551115e-17
0.870, 1.005274e-01, 8.649873e-02, 6.887956e-02, 4.525511e-02, -7.478564e-19, 5.669938e-31
0.880, 9.514111e-02, 8.184700e-02, 6.520847e-02, 4.381864e-02, -7.115298e-19, 1.047706e-31
0.890, 8.991937e-02, 7.734039e-02, 6.161635e-02, 4.245977e-02, -6.763984e-19, -1.047706e-31
0.900, 8.485390e-02, 7.297072e-02, 5.813567e-02, 4.117687e-02, -6.424442e-19, -5.551115e-17
0.910, 7.993548e-02, 6.873055e-02, 5.475984e-02, 3.996739e-02, -6.096469e-19, 4.930381e-32
0.920, 7.515628e-02, 6.461217e-02, 5.148288e-02, 3.882981e-02, -5.608915e-17, 0.000000e+00
0.930, 7.050761e-02, 6.060860e-02, 4.829861e-02, 3.776183e-02, -5.474801e-19, 0.000000e+00
0.940, 6.598203e-02, 5.671256e-02, 4.520142e-02, 3.676200e-02, -5.180966e-19, -1.047706e-31
0.950, 6.157142e-02, 5.291750e-02, 4.218552e-02, 3.582823e-02, -4.898391e-19, -1.070132e-45
0.960, 5.726872e-02, 4.921660e-02, 3.924565e-02, 3.495916e-02, -4.627199e-19, 1.047706e-31
0.970, 5.306633e-02, 4.560372e-02, 3.637642e-02, 3.415286e-02, -4.367408e-19, 1.070132e-45
0.980, 4.895761e-02, 4.207250e-02, 3.357291e-02, 3.340806e-02, -4.119261e-19, 0.000000e+00
0.990, 4.493548e-02, 3.861722e-02, 3.083011e-02, 3.272293e-02, -5.589944e-17, 5.551115e-17
1.000, -3.991072e-17, -3.429898e-17, -2.738264e-17, -2.906380e-17, 4.964868e-32, -4.930381e-32
