0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.198452e+00, 1.179846e+00, 1.159722e+00, 9.107848e-01, 0.000000e+00, -1.611792e-18
0.020, 1.180050e+00, 1.161662e+00, 1.141766e+00, 8.970214e-01, 0.000000e+00, -1.588071e-18
0.030, 1.161870e+00, 1.143700e+00, 1.124031e+00, 8.834236e-01, 0.000000e+00, -1.564632e-18
0.040, 1.143913e+00, 1.125960e+00, 1.106516e+00, 8.699891e-01, 0.000000e+00, 5.396934e-17
0.050, 1.126175e+00, 1.108440e+00, 1.089219e+00, 8.567190e-01, 1.047706e-31, -1.519248e-18
0.060, 1.108658e+00, 1.091139e+00, 1.072140e+00, 8.436111e-01, 0.000000e+00, -1.497282e-18
0.070, 1.091359e+00, 1.074057e+00, 1.055278e+00, 8.306662e-01, 0.000000e+00, -1.475551e-18
0.080, 1.074278e+00, 1.057192e+00, 1.038630e+00, 8.178821e-01, -1.047706e-31, -1.454395e-18
0.090, 1.057413e+00, 1.040542e+00, 1.022196e+00, 8.052595e-01, -5.551115e-17, -1.433457e-18
0.100, 1.040763e+00, 1.024106e+00, 1.005974e+00, 7.927961e-01, 0.000000e+00, -1.413074e-18
0.110, 1.024327e+00, 1.007883e+00, 9.899628e-01, 7.804925e-01, 0.000000e+00, -1.392890e-18
0.120, 1.008105e+00, 9.918712e-01, 9.741609e-01, 7.683462e-01, 0.000000e+00, -1.373243e-18
0.130, 9.920921e-01, 9.760697e-01, 9.580255e-01, 7.563580e-01, 0.000000e+00, -1.353779e-18
0.140, 9.762904e-01, 9.604760e-01, 9.415995e-01, 7.445252e-01, 5.551115e-17, -1.334835e-18
0.150, 9.606960e-01, 9.450890e-01, 9.254305e-01, 7.328483e-01, 0.000000e+00, -5.682721e-17
0.160, 9.453093e-01, 9.299067e-01, 9.095157e-01, 7.213249e-01, 0.000000e+00, -1.297788e-18
0.170, 9.301270e-01, 9.149278e-01, 8.938513e-01, 7.099553e-01, 0.000000e+00, -1.279669e-18
0.180, 9.151492e-01, 9.001504e-01, 8.784343e-01, 6.987368e-01, 0.000000e+00, 5.424911e-17
0.190, 9.003725e-01, 8.855732e-01, 8.632610e-01, 6.876700e-01, -5.551115e-17, -5.675570e-17
0.200, 8.857972e-01, 8.711942e-01, 8.483284e-01, 6.767521e-01, 0.000000e+00, -1.227541e-18
0.210, 8.714196e-01, 8.570120e-01, 8.336325e-01, 6.659835e-01, 0.000000e+00, -1.210656e-18
0.220, 8.572401e-01, 8.430245e-01, 8.191706e-01, 6.553614e-01, 5.551115e-17, -1.194236e-18
0.230, 8.432548e-01, 8.292304e-01, 8.049389e-01, 6.448861e-01, 5.551115e-17, -1.177930e-18
0.240, 8.294641e-01, 8.156274e-01, 7.909349e-01, 6.345549e-01, 5.551115e-17, -1.162077e-18
0.250, 8.158642e-01, 8.022143e-01, 7.771549e-01, 6.243681e-01, 5.551115e-17, 5.436482e-17
0.260, 8.024553e-01, 7.882647e-01, 7.635962e-01, 6.143228e-01, -5.551115e-17, 5.438013e-17
0.270, 7.892335e-01, 7.745367e-01, 7.502551e-01, 6.044193e-01, 0.000000e+00, -1.115807e-18
0.280, 7.761991e-01, 7.610269e-01, 7.371293e-01, 5.946547e-01, 0.000000e+00, -1.101023e-18
0.290, 7.633483e-01, 7.477327e-01, 7.242148e-01, 5.850293e-01, 0.000000e+00, -1.086324e-18
0.300, 7.506811e-01, 7.346507e-01, 7.115095e-01, 5.755402e-01, 0.000000e+00, -1.072045e-18
