0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.042631e+00, 1.038869e+00, 1.034805e+00, 9.813749e-01, 0.000000e+00, -3.229611e-19
0.020, 1.023010e+00, 1.019315e+00, 1.015323e+00, 9.629193e-01, 0.000000e+00, -1.113392e-16
0.030, 1.003747e+00, 1.000119e+00, 9.961983e-01, 9.448010e-01, 0.000000e+00, -3.110243e-19
0.040, 9.848372e-01, 9.812740e-01, 9.774233e-01, 9.270141e-01, 0.000000e+00, -3.052359e-19
0.050, 9.662731e-01, 9.627742e-01, 9.589921e-01, 9.095529e-01, 0.000000e+00, -2.995511e-19
0.060, 9.480493e-01, 9.446134e-01, 9.408988e-01, 8.924117e-01, 5.551115e-17, -2.939873e-19
0.070, 9.301596e-01, 9.267858e-01, 9.231375e-01, 8.755849e-01, 0.000000e+00, -2.885225e-19
0.080, 9.125984e-01, 9.092855e-01, 9.057024e-01, 8.590671e-01, -5.551115e-17, 5.522798e-17
0.090, 8.953598e-01, 8.921069e-01, 8.885878e-01, 8.428528e-01, 5.551115e-17, -2.779204e-19
0.100, 8.784382e-01, 8.752443e-01, 8.717880e-01, 8.269368e-01, 1.047706e-31, -2.727788e-19
0.110, 8.618280e-01, 8.586921e-01, 8.552974e-01, 8.113138e-01, 0.000000e+00, -2.677277e-19
0.120, 8.455238e-01, 8.424448e-01, 8.391108e-01, 7.959786e-01, 0.000000e+00, -2.627846e-19
0.130, 8.295202e-01, 8.264972e-01, 8.231045e-01, 7.809262e-01, 0.000000e+00, -2.579280e-19
0.140, 8.138118e-01, 8.108438e-01, 8.072833e-01, 7.661516e-01, 5.551115e-17, -2.531756e-19
0.150, 7.983935e-01, 7.954795e-01, 7.917616e-01, 7.516499e-01, 0.000000e+00, -2.485058e-19
0.160, 7.832601e-01, 7.803992e-01, 7.765342e-01, 7.374163e-01, -2.095412e-31, -5.575509e-17
0.170, 7.684066e-01, 7.655978e-01, 7.615954e-01, 7.234460e-01, 0.000000e+00, -5.575060e-17
0.180, 7.538280e-01, 7.510703e-01, 7.469399e-01, 7.097344e-01, 1.047706e-31, -2.350526e-19
0.190, 7.395193e-01, 7.368120e-01, 7.325625e-01, 6.962768e-01, 0.000000e+00, -2.307348e-19
0.200, 7.254760e-01, 7.228179e-01, 7.184580e-01, 6.830688e-01, 5.551115e-17, -2.265103e-19
0.210, 7.116930e-01, 7.090835e-01, 7.046213e-01, 6.701059e-01, -1.047706e-31, -5.573351e-17
0.220, 6.981660e-01, 6.956040e-01, 6.910474e-01, 6.573837e-01, 0.000000e+00, -5.572945e-17
0.230, 6.848901e-01, 6.823749e-01, 6.777315e-01, 6.448980e-01, -1.047706e-31, -2.143031e-19
0.240, 6.718611e-01, 6.693917e-01, 6.646687e-01, 6.326444e-01, -5.551115e-17, -2.103972e-19
0.250, 6.590744e-01, 6.566501e-01, 6.518542e-01, 6.206190e-01, 0.000000e+00, -5.571771e-17
0.260, 6.465257e-01, 6.439892e-01, 6.392836e-01, 6.088174e-01, 5.551115e-17, -2.028015e-19
0.270, 6.342108e-01, 6.315690e-01, 6.269522e-01, 5.972359e-01, 0.000000e+00, -1.991089e-19
0.280, 6.221253e-01, 6.193852e-01, 6.148555e-01, 5.858703e-01, -5.551115e-17, -1.954974e-19
0.290, 6.102652e-01, 6.074333e-01, 6.029892e-01, 5.747169e-01, -2.588450e-31, -1.919464e-19
0.300, 5.986265e-01, 5.957090e-01, 5.913489e-01, 5.637718e-01, 0.000000e+00, -1.884737e-19
0.310, 5.872051e-01, 5.842079e-01, 5.799305e-01, 5.530312e-01, 0.000000e+00, -1.850589e-19
0.320, 5.759971e-01, 5.729260e-01, 5.687297e-01, 5.424914e-01, 0.000000e+00, -1.817196e-19
0.330, 5.649986e-01, 5.618591e-01, 5.577425e-01, 5.321489e-01, 0.000000e+00, -1.784358e-19
0.340, 5.542059e-01, 5.510032e-01, 5.469649e-01, 5.220000e-01, -5.551115e-17, -1.752250e-19
0.350, 5.436152e-01, 5.403543e-01, 5.363929e-01, 5.120413e-01, -2.588450e-31, -1.720671e-19
0.360, 5.332228e-01, 5.299086e-01, 5.260228e-01, 5.022692e-01, 5.551115e-17, -1.689799e-19
0.370, 5.230251e-01, 5.196622e-01, 5.158506e-01, 4.926805e-01, 2.588450e-31, -1.659433e-19
0.380, 5.130187e-01, 5.096114e-01, 5.058727e-01, 4.832717e-01, 0.000000e+00, -1.629749e-19
0.390, 5.031999e-01, 4.997526e-01, 4.960854e-01, 4.740397e-01, -5.551115e-17, -1.600550e-19
0.400, 4.935655e-01, 4.900820e-01, 4.864851e-01, 4.649812e-01, 4.930381e-32, -1.572010e-19
0.410, 4.841119e-01, 4.805963e-01, 4.770683e-01, 4.560930e-01, 1.047706e-31, -1.543934e-19
0.420, 4.748360e-01, 4.712918e-01, 4.678314e-01, 4.473720e-01, 4.885386e-46, -5.566280e-17
0.430, 4.657345e-01, 4.621651e-01, 4.587712e-01, 4.388152e-01, 0.000000e+00, -1.489501e-19
0.440, 4.568041e-01, 4.532130e-01, 4.498843e-01, 4.304195e-01, 0.000000e+00, -1.463123e-19
0.450, 4.480417e-01, 4.444321e-01, 4.411673e-01, 4.221821e-01, 0.000000e+00, 5.536743e-17
0.460, 4.394444e-01, 4.358192e-01, 4.326172e-01, 4.141001e-01, 5.551115e-17, 5.536997e-17
0.470, 4.310089e-01, 4.273711e-01, 4.242307e-01, 4.061705e-01, 2.588450e-31, -1.386858e-19
0.480, 4.227324e-01, 4.190847e-01, 4.160047e-01, 3.983906e-01, 1.047706e-31, -1.362483e-19
0.490, 4.146119e-01, 4.109569e-01, 4.079362e-01, 3.907576e-01, 5.551115e-17, 5.537730e-17
0.500, 4.066445e-01, 4.029848e-01, 4.000223e-01, 3.832689e-01, 2.588450e-31, -2.575320e-19
0.510, 3.986041e-01, 3.950539e-01, 3.921490e-01, 3.757570e-01, 0.000000e+00, -5.579734e-17
0.520, 3.907207e-01, 3.872775e-01, 3.844291e-01, 3.683939e-01, 0.000000e+00, -2.805444e-19
0.530, 3.829913e-01, 3.796525e-01, 3.768595e-01, 3.611767e-01, 0.000000e+00, -2.750170e-19
0.540, 3.754128e-01, 3.721761e-01, 3.694375e-01, 3.541025e-01, 0.000000e+00, -2.695913e-19
0.550, 3.679822e-01, 3.648453e-01, 3.621600e-01, 3.471686e-01, -5.551115e-17, -5.577543e-17
0.560, 3.606965e-01, 3.576572e-01, 3.550243e-01, 3.403723e-01, 1.047706e-31, -2.590621e-19
0.570, 3.535529e-01, 3.506090e-01, 3.480274e-01, 3.337109e-01, 5.551115e-17, -2.539540e-19
