0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.367709e-01, 8.366273e-01, 8.358816e-01, 3.190044e-01, 6.937428e-18, -1.465714e-21
0.020, 6.735419e-01, 6.732546e-01, 6.717631e-01, 6.380088e-01, 1.387486e-17, -2.931429e-21
0.030, 5.763402e-01, 5.760768e-01, 5.746637e-01, 5.458751e-01, 2.081404e-17, 3.466809e-18
0.040, 4.791386e-01, 4.788990e-01, 4.775642e-01, 4.537414e-01, 2.775323e-17, 6.936550e-18
0.050, 4.105783e-01, 4.103585e-01, 4.091146e-01, 3.887718e-01, 1.387569e-17, -2.097793e-21
0.060, 3.420180e-01, 3.418179e-01, 3.406651e-01, 3.238021e-01, -1.851379e-21, -6.940745e-18
0.070, 2.935075e-01, 2.933219e-01, 2.922075e-01, 2.778432e-01, -1.694747e-21, -1.694747e-21
0.080, 2.449969e-01, 2.448259e-01, 2.437499e-01, 2.318844e-01, -1.538115e-21, 6.937356e-18
0.090, 2.105613e-01, 2.104026e-01, 2.093836e-01, 1.992688e-01, 6.937500e-18, 6.937500e-18
0.100, 1.761257e-01, 1.759793e-01, 1.750173e-01, 1.666533e-01, 1.387654e-17, 6.937644e-18
0.110, 1.516003e-01, 1.514623e-01, 1.391981e-01, 1.434299e-01, 1.387662e-17, 6.937730e-18
0.120, 1.270749e-01, 1.269452e-01, 1.033789e-01, 1.202065e-01, 1.387671e-17, 6.937815e-18
0.130, 1.095479e-01, 1.094257e-01, 8.680321e-02, 1.036149e-01, -9.871148e-22, -9.871148e-22
0.140, 9.202085e-02, 9.190614e-02, 7.022754e-02, 8.702319e-02, -1.387868e-17, -6.939790e-18
0.150, 7.945202e-02, 7.934177e-02, 6.091146e-02, 7.512803e-02, -8.484125e-22, -3.470295e-18
0.160, 6.688319e-02, 6.677740e-02, 5.159538e-02, 6.323287e-02, 1.387699e-17, -8.011521e-22
0.170, 5.783776e-02, 5.773632e-02, 4.483457e-02, 5.467505e-02, -7.384213e-22, -3.470185e-18
0.180, 4.879233e-02, 4.869525e-02, 3.807376e-02, 4.611722e-02, -1.387846e-17, -6.939570e-18
0.190, 4.225961e-02, 4.216427e-02, 3.312999e-02, 3.993804e-02, -6.939544e-18, -6.939544e-18
0.200, 3.572690e-02, 3.563329e-02, 2.818621e-02, 3.375886e-02, -6.252507e-22, -6.939519e-18
0.210, 3.099147e-02, 3.089977e-02, 2.456908e-02, 2.928137e-02, 1.387721e-17, 3.468868e-18
0.220, 2.625604e-02, 2.616626e-02, 2.095194e-02, 2.480389e-02, 2.775504e-17, 1.387726e-17
0.230, 2.281128e-02, 2.191268e-02, 1.828711e-02, 2.154731e-02, 1.387727e-17, 1.040782e-17
0.240, 1.936652e-02, 1.765910e-02, 1.562227e-02, 1.829074e-02, -5.089096e-22, 6.938385e-18
0.250, 1.685113e-02, 1.482998e-02, 1.365741e-02, 1.591384e-02, -4.725469e-22, 1.040787e-17
0.260, 1.433574e-02, 1.200086e-02, 1.169255e-02, 1.353695e-02, -4.361841e-22, 1.387735e-17
