0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.063729e-01, 8.969178e-01, 8.877327e-01, 2.090362e-01, -8.977640e-19, -8.977640e-19
0.020, 8.127457e-01, 7.938356e-01, 7.754655e-01, 4.180725e-01, -1.795528e-18, -1.795528e-18
0.030, 7.971833e-01, 7.779965e-01, 7.589142e-01, 4.111983e-01, -5.253821e-18, -8.723268e-18
0.040, 7.816209e-01, 7.621574e-01, 7.423629e-01, 4.043241e-01, -8.712113e-18, -1.565101e-17
0.050, 7.665926e-01, 7.469566e-01, 7.266027e-01, 3.986466e-01, -1.038598e-17, -8.651258e-18
0.060, 7.515642e-01, 7.317557e-01, 7.108424e-01, 3.929690e-01, -1.205985e-17, -1.651508e-18
0.070, 7.372653e-01, 7.172479e-01, 6.957746e-01, 3.866467e-01, -3.378849e-18, -3.378849e-18
0.080, 7.229664e-01, 7.027402e-01, 6.807068e-01, 3.803244e-01, 5.302150e-18, -5.106191e-18
0.090, 7.090218e-01, 6.887349e-01, 6.663243e-01, 3.750787e-01, 5.354496e-18, -3.319121e-18
0.100, 6.950771e-01, 6.747296e-01, 6.519418e-01, 3.698330e-01, 5.406842e-18, -1.532052e-18
0.110, 6.818844e-01, 6.613758e-01, 5.884873e-01, 3.639863e-01, 1.234980e-17, 2.067347e-19
0.120, 6.686918e-01, 6.480219e-01, 5.250328e-01, 3.581396e-01, 1.929276e-17, 1.945522e-18
0.130, 6.557069e-01, 6.350613e-01, 4.981065e-01, 3.532731e-01, 8.930128e-18, 3.725958e-18
0.140, 6.427220e-01, 6.221006e-01, 4.711803e-01, 3.484065e-01, -1.432500e-18, 5.506393e-18
0.150, 6.305064e-01, 6.097577e-01, 4.609624e-01, 3.429746e-01, -8.369812e-18, -1.430918e-18
0.160, 6.182909e-01, 5.974147e-01, 4.507444e-01, 3.375428e-01, -1.530712e-17, -8.368229e-18
0.170, 6.061651e-01, 5.853757e-01, 4.410362e-01, 3.330116e-01, -8.328015e-18, -1.389121e-18
0.180, 5.940394e-01, 5.733367e-01, 4.313280e-01, 3.284803e-01, -1.348907e-18, 5.589987e-18
0.190, 5.826951e-01, 5.618866e-01, 4.220895e-01, 3.234139e-01, -1.349221e-18, 2.120226e-18
0.200, 5.713508e-01, 5.504365e-01, 4.128510e-01, 3.183475e-01, -1.349535e-18, -1.349535e-18
0.210, 5.599989e-01, 5.392169e-01, 4.040412e-01, 3.141159e-01, -8.252295e-18, -8.252295e-18
0.220, 5.486469e-01, 5.279972e-01, 3.952314e-01, 3.098843e-01, -1.515505e-17, -1.515505e-17
0.230, 5.380873e-01, 4.941528e-01, 3.868403e-01, 3.051416e-01, -1.168782e-17, -1.168782e-17
0.240, 5.275277e-01, 4.603084e-01, 3.784491e-01, 3.003990e-01, -8.220590e-18, -8.220590e-18
0.250, 5.168780e-01, 4.287646e-01, 3.704054e-01, 2.964377e-01, 4.860566e-19, -2.983390e-18
0.260, 5.062283e-01, 3.972207e-01, 3.623617e-01, 2.924764e-01, 9.192703e-18, 2.253809e-18
0.270, 4.963784e-01, 3.888500e-01, 3.547100e-01, 2.880240e-01, 3.984972e-18, -2.953922e-18
0.280, 4.865285e-01, 3.804792e-01, 3.470583e-01, 2.835716e-01, -1.222760e-18, -8.161654e-18
0.290, 4.765218e-01, 3.722416e-01, 3.396536e-01, 2.798551e-01, -8.131323e-18, -1.192429e-18
0.300, 4.665152e-01, 3.640040e-01, 3.322488e-01, 2.761385e-01, -1.503989e-17, 5.776795e-18
0.310, 4.573120e-01, 3.563129e-01, 3.252875e-01, 2.719482e-01, -9.840309e-18, -6.370862e-18
0.320, 4.481088e-01, 3.486218e-01, 3.183261e-01, 2.677580e-01, -4.640731e-18, -1.851852e-17
0.330, 4.386914e-01, 3.410164e-01, 3.115602e-01, 2.642654e-01, -6.347085e-18, -9.816532e-18
0.340, 4.292740e-01, 3.334109e-01, 3.047943e-01, 2.607728e-01, -8.053439e-18, -1.114545e-18
0.350, 4.206640e-01, 3.263257e-01, 2.984074e-01, 2.568210e-01, -1.152858e-17, -1.120239e-18
0.360, 4.120540e-01, 3.192405e-01, 2.920206e-01, 2.528692e-01, -1.500372e-17, -1.125934e-18
