0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.630409e+00, 1.596057e+00, 1.526624e+00, 7.392734e-01, 0.000000e+00, -1.531136e-18
0.020, 1.584155e+00, 1.549847e+00, 1.480727e+00, 7.215901e-01, -1.387779e-17, -1.503810e-18
0.030, 1.537771e+00, 1.503576e+00, 1.434866e+00, 7.034836e-01, 1.387779e-17, -1.477176e-18
0.040, 1.491434e+00, 1.457400e+00, 1.389194e+00, 6.850611e-01, 1.387779e-17, -1.451754e-18
0.050, 1.445293e+00, 1.411475e+00, 1.343840e+00, 6.664258e-01, -1.387779e-17, -1.426767e-18
0.060, 1.399490e+00, 1.365920e+00, 1.298923e+00, 6.476623e-01, 2.775558e-17, -1.402795e-18
0.070, 1.354137e+00, 1.320857e+00, 1.254543e+00, 6.288529e-01, 0.000000e+00, -1.379085e-18
0.080, 1.309342e+00, 1.276376e+00, 1.210791e+00, 6.100638e-01, 0.000000e+00, -1.356241e-18
0.090, 1.265191e+00, 1.232569e+00, 1.167740e+00, 5.913598e-01, -5.238529e-32, -1.333542e-18
0.100, 1.221764e+00, 1.189501e+00, 1.125459e+00, 5.727916e-01, -1.387779e-17, 1.256618e-17
0.110, 1.179122e+00, 1.147244e+00, 1.084002e+00, 5.544098e-01, -5.238529e-32, 1.258805e-17
0.120, 1.137325e+00, 1.105839e+00, 1.043417e+00, 5.362523e-01, 5.238529e-32, -1.514635e-17
0.130, 1.096414e+00, 1.065340e+00, 1.001967e+00, 5.183581e-01, -5.238529e-32, -1.512518e-17
0.140, 1.056432e+00, 1.025771e+00, 9.600944e-01, 5.007544e-01, -5.238529e-32, -1.226869e-18
0.150, 1.017404e+00, 9.871701e-01, 9.196619e-01, 4.834705e-01, 0.000000e+00, -1.206302e-18
0.160, 9.793574e-01, 9.495491e-01, 8.806493e-01, 4.665252e-01, 5.238529e-32, -1.186364e-18
0.170, 9.423051e-01, 9.129330e-01, 8.430317e-01, 4.499399e-01, 0.000000e+00, -1.166346e-18
0.180, 9.062636e-01, 8.773227e-01, 8.067838e-01, 4.337264e-01, -2.775558e-17, -1.146939e-18
0.190, 8.712353e-01, 8.427334e-01, 7.718757e-01, 4.178997e-01, -2.775558e-17, -1.127431e-18
