0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.241069e+00, 1.241037e+00, 1.239555e+00, 9.157314e-01, 0.000000e+00, -1.967719e-23
0.020, 9.837748e-01, 9.837471e-01, 9.824750e-01, 7.286534e-01, 2.775558e-17, -1.643883e-23
0.030, 7.729891e-01, 7.729654e-01, 7.718822e-01, 5.742528e-01, 5.551115e-17, -1.376667e-23
0.040, 6.031212e-01, 6.031010e-01, 6.021822e-01, 4.491412e-01, 1.047706e-31, -1.155483e-23
0.050, 4.679154e-01, 4.678983e-01, 4.671190e-01, 3.491417e-01, 1.047706e-31, 5.551114e-17
0.060, 3.613289e-01, 3.613144e-01, 3.606526e-01, 2.700504e-01, 1.047706e-31, -8.197012e-24
0.070, 2.779416e-01, 2.779292e-01, 2.773651e-01, 2.080114e-01, 0.000000e+00, 5.551114e-17
0.080, 2.131036e-01, 2.130931e-01, 2.126102e-01, 1.596701e-01, 0.000000e+00, -5.875694e-24
0.090, 1.629414e-01, 1.629325e-01, 1.625166e-01, 1.222050e-01, 5.551115e-17, 5.551115e-17
0.100, 1.242946e-01, 1.242869e-01, 1.239265e-01, 9.329817e-02, 0.000000e+00, -4.259529e-24
0.110, 9.462312e-02, 9.461657e-02, 9.430124e-02, 7.107741e-02, -5.551115e-17, -3.642210e-24
0.120, 7.190955e-02, 7.190391e-02, 7.162558e-02, 5.404959e-02, 0.000000e+00, -3.123272e-24
0.130, 5.456574e-02, 5.456088e-02, 5.425936e-02, 4.103575e-02, -1.047706e-31, 5.551115e-17
0.140, 4.135061e-02, 4.134639e-02, 4.101686e-02, 3.111221e-02, -5.551115e-17, -2.315105e-24
0.150, 3.129994e-02, 3.129627e-02, 3.097610e-02, 2.355993e-02, 1.047706e-31, -2.000665e-24
0.160, 2.366822e-02, 2.366502e-02, 2.337343e-02, 1.782197e-02, 0.000000e+00, -1.733182e-24
0.170, 1.788135e-02, 1.787855e-02, 1.762367e-02, 1.346889e-02, 5.551115e-17, -1.504602e-24
0.180, 1.349872e-02, 1.349626e-02, 1.327966e-02, 1.017066e-02, 5.551115e-17, -1.309073e-24
0.190, 1.018314e-02, 1.018097e-02, 1.000065e-02, 7.674486e-03, 0.000000e+00, 5.551115e-17
0.200, 7.677174e-03, 7.675244e-03, 7.527467e-03, 5.787190e-03, 0.000000e+00, -9.964771e-25
0.210, 5.784703e-03, 5.782988e-03, 5.663357e-03, 4.361496e-03, 0.000000e+00, -8.715613e-25
0.220, 4.356590e-03, 4.355052e-03, 4.259172e-03, 3.285337e-03, -5.551115e-17, -7.637306e-25
0.230, 3.279603e-03, 3.278222e-03, 3.202003e-03, 2.473574e-03, 1.047706e-31, -6.700409e-25
0.240, 2.467883e-03, 2.466628e-03, 2.406470e-03, 1.861621e-03, 0.000000e+00, -5.888955e-25
0.250, 1.856414e-03, 1.855270e-03, 1.808074e-03, 1.400548e-03, -1.047706e-31, -5.180603e-25
0.260, 1.396006e-03, 1.394579e-03, 1.358132e-03, 1.053323e-03, 0.000000e+00, -1.110223e-16
0.270, 1.049485e-03, 1.048007e-03, 1.019927e-03, 7.919472e-04, 0.000000e+00, -4.026319e-25
0.280, 7.887767e-04, 7.873708e-04, 7.657880e-04, 5.952717e-04, 5.551115e-17, -3.557368e-25
0.290, 5.926959e-04, 5.914296e-04, 5.748689e-04, 4.473322e-04, -5.551115e-17, -3.144398e-25
