0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.417883e+00, 1.375858e+00, 1.330419e+00, 8.053163e-01, 0.000000e+00, 2.407032e-17
0.020, 1.402502e+00, 1.360660e+00, 1.315393e+00, 7.975672e-01, 0.000000e+00, -3.648712e-18
0.030, 1.387130e+00, 1.345486e+00, 1.300395e+00, 7.898088e-01, -2.775558e-17, -3.612289e-18
0.040, 1.371777e+00, 1.330338e+00, 1.285432e+00, 7.820378e-01, 5.238529e-32, 2.417842e-17
0.050, 1.356442e+00, 1.315224e+00, 1.270506e+00, 7.742642e-01, -2.775558e-17, -3.129765e-17
0.060, 1.341138e+00, 1.300144e+00, 1.255622e+00, 7.664844e-01, 0.000000e+00, -3.508231e-18
0.070, 1.325861e+00, 1.285105e+00, 1.240783e+00, 7.587081e-01, -5.238529e-32, -3.474392e-18
0.080, 1.310623e+00, 1.270110e+00, 1.225993e+00, 7.509318e-01, 5.238529e-32, -3.441735e-18
0.090, 1.295422e+00, 1.255163e+00, 1.211255e+00, 7.431646e-01, -5.551115e-17, -3.409041e-18
0.100, 1.280268e+00, 1.240267e+00, 1.196573e+00, 7.354028e-01, -2.775558e-17, -3.377484e-18
0.110, 1.265160e+00, 1.225427e+00, 1.181948e+00, 7.276556e-01, 0.000000e+00, -3.345843e-18
0.120, 1.250107e+00, 1.210644e+00, 1.167387e+00, 7.199191e-01, -2.775558e-17, -3.107088e-17
0.130, 1.235106e+00, 1.195924e+00, 1.151781e+00, 7.122020e-01, 2.775558e-17, -3.284646e-18
0.140, 1.220168e+00, 1.181267e+00, 1.135224e+00, 7.045003e-01, -2.775558e-17, -3.255047e-18
0.150, 1.205290e+00, 1.166677e+00, 1.118843e+00, 6.968227e-01, 0.000000e+00, -3.225302e-18
0.160, 1.190481e+00, 1.152155e+00, 1.102639e+00, 6.891649e-01, -1.047706e-31, -3.196583e-18
0.170, 1.175738e+00, 1.137706e+00, 1.086609e+00, 6.815354e-01, 2.775558e-17, -3.167685e-18
0.180, 1.161070e+00, 1.123331e+00, 1.070756e+00, 6.739298e-01, 0.000000e+00, -3.139787e-18
0.190, 1.146474e+00, 1.109033e+00, 1.055076e+00, 6.663564e-01, 0.000000e+00, -3.111683e-18
0.200, 1.131959e+00, 1.094815e+00, 1.039571e+00, 6.588107e-01, 0.000000e+00, -3.084548e-18
0.210, 1.117521e+00, 1.080679e+00, 1.024237e+00, 6.513006e-01, 0.000000e+00, -3.057188e-18
0.220, 1.103168e+00, 1.066626e+00, 1.009075e+00, 6.438218e-01, -5.238529e-32, -5.854192e-17
0.230, 1.088897e+00, 1.052660e+00, 9.940829e-01, 6.363819e-01, 0.000000e+00, 5.250705e-17
0.240, 1.074716e+00, 1.038781e+00, 9.792619e-01, 6.289763e-01, 0.000000e+00, -2.978365e-18
0.250, 1.060621e+00, 1.024993e+00, 9.646090e-01, 6.216126e-01, 2.775558e-17, -2.952354e-18
0.260, 1.046621e+00, 1.009797e+00, 9.501255e-01, 6.142862e-01, 0.000000e+00, -2.927245e-18
0.270, 1.032709e+00, 9.947661e-01, 9.358083e-01, 6.070044e-01, -5.238529e-32, -2.901853e-18
0.280, 1.018896e+00, 9.798976e-01, 9.216587e-01, 5.997624e-01, -2.775558e-17, -2.877344e-18
0.290, 1.005174e+00, 9.651930e-01, 9.076731e-01, 5.925676e-01, 2.775558e-17, -2.852533e-18
0.300, 9.915547e-01, 9.506501e-01, 8.938535e-01, 5.854150e-01, 0.000000e+00, -2.828590e-18
