0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.266277e+00, 1.255219e+00, 1.230815e+00, 8.974193e-01, 2.775558e-17, -4.989568e-19
0.020, 1.209728e+00, 1.199013e+00, 1.175390e+00, 8.579263e-01, -1.047706e-31, 5.503228e-17
0.030, 1.155205e+00, 1.144831e+00, 1.121973e+00, 8.197933e-01, 0.000000e+00, -4.596967e-19
0.040, 1.102686e+00, 1.092645e+00, 1.070536e+00, 7.830114e-01, 2.775558e-17, -4.415246e-19
0.050, 1.052140e+00, 1.042429e+00, 1.021049e+00, 7.475684e-01, 1.047706e-31, -4.241337e-19
0.060, 1.003537e+00, 9.941451e-01, 9.734760e-01, 7.134459e-01, -5.551115e-17, -4.076419e-19
0.070, 9.568363e-01, 9.477581e-01, 9.277765e-01, 6.806237e-01, 5.238529e-32, -3.918327e-19
0.080, 9.119980e-01, 9.032237e-01, 8.839084e-01, 6.490768e-01, -2.775558e-17, -3.768320e-19
0.090, 8.689768e-01, 8.604990e-01, 8.418260e-01, 6.187791e-01, -2.775558e-17, -2.811801e-17
0.100, 8.277268e-01, 8.195352e-01, 8.014823e-01, 5.897012e-01, 2.775558e-17, 2.740681e-17
0.110, 7.881987e-01, 7.802856e-01, 7.628281e-01, 5.618133e-01, 8.326673e-17, -3.356267e-19
0.120, 7.503435e-01, 7.426982e-01, 7.258139e-01, 5.350827e-01, 0.000000e+00, -3.231578e-19
0.130, 7.141096e-01, 7.067242e-01, 6.895834e-01, 5.094775e-01, -5.551115e-17, -3.111573e-19
0.140, 6.794465e-01, 6.723103e-01, 6.542768e-01, 4.849632e-01, -1.047706e-31, -2.997693e-19
0.150, 6.463016e-01, 6.394068e-01, 6.206736e-01, 4.615065e-01, -5.551115e-17, -5.579995e-17
0.160, 6.146242e-01, 6.079602e-01, 5.887013e-01, 4.390725e-01, 1.047706e-31, -2.783882e-19
0.170, 5.843620e-01, 5.779212e-01, 5.582893e-01, 4.176276e-01, -5.551115e-17, -5.577950e-17
0.180, 5.554650e-01, 5.492370e-01, 5.293695e-01, 3.971366e-01, -5.551115e-17, -2.588279e-19
0.190, 5.278817e-01, 5.218594e-01, 5.018756e-01, 3.775664e-01, -1.047706e-31, -2.496348e-19
0.200, 5.015636e-01, 4.957368e-01, 4.757440e-01, 3.588825e-01, -5.551115e-17, -2.409234e-19
0.210, 4.764609e-01, 4.708228e-01, 4.509125e-01, 3.410524e-01, 0.000000e+00, -2.325018e-19
0.220, 4.525268e-01, 4.470677e-01, 4.273223e-01, 3.240429e-01, 5.551115e-17, 5.528662e-17
0.230, 4.297135e-01, 4.244271e-01, 4.049157e-01, 3.078225e-01, 0.000000e+00, -5.572796e-17
0.240, 4.079766e-01, 4.028533e-01, 3.836381e-01, 2.923592e-01, 1.047706e-31, -2.095078e-19
0.250, 3.872706e-01, 3.823045e-01, 3.634363e-01, 2.776232e-01, 0.000000e+00, -2.024322e-19
0.260, 3.675534e-01, 3.622507e-01, 3.442597e-01, 2.635839e-01, 5.551115e-17, 5.531541e-17
0.270, 3.487820e-01, 3.432085e-01, 3.260595e-01, 2.502130e-01, 0.000000e+00, 5.532189e-17
0.280, 3.309168e-01, 3.251287e-01, 3.087891e-01, 2.374816e-01, 0.000000e+00, -1.831334e-19
0.290, 3.139176e-01, 3.079676e-01, 2.924035e-01, 2.253632e-01, 0.000000e+00, -5.568833e-17
0.300, 2.977472e-01, 2.916799e-01, 2.768602e-01, 2.138304e-01, -5.551115e-17, -5.568273e-17
0.310, 2.823680e-01, 2.762252e-01, 2.621178e-01, 2.028586e-01, 0.000000e+00, -1.661179e-19
