0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.356728e-01, 8.348406e-01, 8.340396e-01, 3.190632e-01, 6.873760e-18, 6.873760e-18
0.020, 6.713455e-01, 6.696811e-01, 6.680792e-01, 6.381264e-01, 1.374752e-17, 1.374752e-17
0.030, 6.525868e-01, 6.509282e-01, 6.492895e-01, 6.203793e-01, -1.305570e-19, -1.305570e-19
0.040, 6.338280e-01, 6.321753e-01, 6.304997e-01, 6.026322e-01, -1.400863e-17, -1.400863e-17
0.050, 6.161342e-01, 6.144959e-01, 6.127980e-01, 5.859981e-01, -1.400233e-17, -3.593987e-18
0.060, 5.984405e-01, 5.968164e-01, 5.950963e-01, 5.693639e-01, -1.399602e-17, 6.820662e-18
0.070, 5.817724e-01, 5.801567e-01, 5.784117e-01, 5.535898e-01, -7.057563e-18, 3.350778e-18
0.080, 5.651043e-01, 5.634969e-01, 5.617270e-01, 5.378157e-01, -1.191050e-19, -1.191050e-19
0.090, 5.493680e-01, 5.477817e-01, 5.460047e-01, 5.230288e-01, -1.136190e-19, 1.029472e-17
0.100, 5.336316e-01, 5.320665e-01, 5.302824e-01, 5.082418e-01, -1.081329e-19, 2.070855e-17
0.110, 5.188146e-01, 5.172582e-01, 4.601356e-01, 4.942150e-01, -1.398649e-17, 3.360747e-18
0.120, 5.039976e-01, 5.024498e-01, 3.899888e-01, 4.801881e-01, -2.786484e-17, -1.398705e-17
0.130, 4.899960e-01, 4.884731e-01, 3.620610e-01, 4.670385e-01, -1.398221e-17, -3.573869e-18
0.140, 4.759943e-01, 4.744965e-01, 3.341332e-01, 4.538889e-01, -9.957772e-20, 6.839316e-18
0.150, 4.628171e-01, 4.613269e-01, 3.251490e-01, 4.414102e-01, -7.039152e-18, -1.002582e-19
0.160, 4.496400e-01, 4.481574e-01, 3.161647e-01, 4.289315e-01, -1.397873e-17, -7.039833e-18
0.170, 4.371762e-01, 4.357204e-01, 3.076845e-01, 4.172339e-01, -7.035496e-18, -1.050494e-17
0.180, 4.247125e-01, 4.232835e-01, 2.992043e-01, 4.055363e-01, -9.226476e-20, -1.397005e-17
0.190, 4.129887e-01, 4.115655e-01, 2.911953e-01, 3.944302e-01, -7.031940e-18, -3.562493e-18
0.200, 4.012650e-01, 3.998475e-01, 2.831864e-01, 3.833242e-01, -1.397162e-17, 6.845066e-18
0.210, 3.901653e-01, 3.887750e-01, 2.756230e-01, 3.729148e-01, -1.396768e-17, 3.379557e-18
0.220, 3.790656e-01, 3.777024e-01, 2.680595e-01, 3.625055e-01, -1.396374e-17, -8.595213e-20
0.230, 3.686307e-01, 3.421072e-01, 2.609148e-01, 3.526170e-01, -1.396462e-17, -7.025723e-18
0.240, 3.581958e-01, 3.065121e-01, 2.537700e-01, 3.427284e-01, -1.396549e-17, -1.396549e-17
0.250, 3.483063e-01, 2.745464e-01, 2.470179e-01, 3.334626e-01, -2.090077e-17, -1.396187e-17
0.260, 3.384168e-01, 2.425808e-01, 2.402658e-01, 3.241968e-01, -2.783604e-17, -1.395825e-17
0.270, 3.291252e-01, 2.361282e-01, 2.338877e-01, 3.153887e-01, -1.395922e-17, -1.395922e-17
0.280, 3.198336e-01, 2.296756e-01, 2.275096e-01, 3.065807e-01, -8.239081e-20, -1.396018e-17
0.290, 3.110184e-01, 2.235578e-01, 2.214742e-01, 2.983303e-01, 6.859865e-18, -3.548475e-18
0.300, 3.022031e-01, 2.174401e-01, 2.154388e-01, 2.900799e-01, 1.380212e-17, 6.863228e-18
0.310, 2.939262e-01, 2.116763e-01, 2.097467e-01, 2.822313e-01, -7.670592e-20, -7.670592e-20
0.320, 2.856493e-01, 2.059125e-01, 2.040546e-01, 2.743826e-01, -1.395553e-17, -7.016640e-18
0.330, 2.777878e-01, 2.004435e-01, 1.986648e-01, 2.670344e-01, -7.013484e-18, -7.013484e-18
0.340, 2.699264e-01, 1.949745e-01, 1.932750e-01, 2.596861e-01, -7.143530e-20, -7.010329e-18
0.350, 2.625502e-01, 1.898229e-01, 1.881877e-01, 2.526897e-01, 1.380524e-17, 3.396898e-18
0.360, 2.551741e-01, 1.846714e-01, 1.831003e-01, 2.456933e-01, 2.768191e-17, 1.380412e-17
0.370, 2.481598e-01, 1.797834e-01, 1.782753e-01, 2.391468e-01, 2.074601e-17, 6.868218e-18
0.380, 2.411454e-01, 1.748955e-01, 1.734502e-01, 2.326004e-01, 1.381010e-17, -6.768803e-20
0.390, 2.345693e-01, 1.702935e-01, 1.688857e-01, 2.263614e-01, 1.380892e-17, -3.538316e-18
0.400, 2.279931e-01, 1.656915e-01, 1.643212e-01, 2.201224e-01, 1.380774e-17, -7.008943e-18
0.410, 2.217314e-01, 1.613170e-01, 1.599917e-01, 2.142889e-01, -6.720300e-20, -3.536650e-18
0.420, 2.154696e-01, 1.569426e-01, 1.556621e-01, 2.084554e-01, -1.394214e-17, -6.435656e-20
0.430, 2.096041e-01, 1.528241e-01, 1.515770e-01, 2.028900e-01, -1.394339e-17, -3.535044e-18
