0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.050013e+00, 1.049962e+00, 1.049191e+00, 9.828825e-01, 1.047706e-31, -2.170415e-22
0.020, 8.680670e-01, 8.680250e-01, 8.673806e-01, 8.126484e-01, 5.551115e-17, -1.798864e-22
0.030, 7.169821e-01, 7.169471e-01, 7.164089e-01, 6.712665e-01, 1.047706e-31, -1.492038e-22
0.040, 5.917101e-01, 5.916808e-01, 5.912313e-01, 5.540237e-01, 0.000000e+00, -1.238412e-22
0.050, 4.879749e-01, 4.879505e-01, 4.875748e-01, 4.569260e-01, 0.000000e+00, -1.028568e-22
0.060, 4.021708e-01, 4.021504e-01, 4.018362e-01, 3.766036e-01, 0.000000e+00, 5.551107e-17
0.070, 3.312683e-01, 3.312512e-01, 3.309881e-01, 3.102248e-01, 0.000000e+00, 5.551108e-17
0.080, 2.727301e-01, 2.727159e-01, 2.724951e-01, 2.554171e-01, 0.000000e+00, -5.918268e-23
0.090, 2.244370e-01, 2.244251e-01, 2.242395e-01, 2.101984e-01, 0.000000e+00, -4.930291e-23
0.100, 1.846227e-01, 1.846127e-01, 1.844562e-01, 1.729163e-01, 0.000000e+00, -4.111273e-23
0.110, 1.518180e-01, 1.518097e-01, 1.516772e-01, 1.421964e-01, 5.551115e-17, 5.551112e-17
0.120, 1.248032e-01, 1.247962e-01, 1.246835e-01, 1.168971e-01, 0.000000e+00, -2.867969e-23
0.130, 1.025667e-01, 1.025608e-01, 1.024238e-01, 9.607182e-02, -5.551115e-17, -2.399711e-23
0.140, 8.427103e-02, 8.426604e-02, 8.409031e-02, 7.893655e-02, -1.047706e-31, -2.010873e-23
0.150, 6.922332e-02, 6.921910e-02, 6.902794e-02, 6.484276e-02, 1.047706e-31, -1.687463e-23
0.160, 5.685108e-02, 5.684749e-02, 5.665578e-02, 5.325448e-02, 0.000000e+00, -1.418603e-23
0.170, 4.668163e-02, 4.667858e-02, 4.649539e-02, 4.372915e-02, 0.000000e+00, -1.194593e-23
0.180, 3.832500e-02, 3.832239e-02, 3.815285e-02, 3.590161e-02, 0.000000e+00, -1.008118e-23
0.190, 3.145967e-02, 3.145744e-02, 3.130403e-02, 2.947081e-02, -5.551115e-17, -8.524112e-24
0.200, 2.582071e-02, 2.581879e-02, 2.568228e-02, 2.418866e-02, 0.000000e+00, -7.225949e-24
0.210, 2.118995e-02, 2.118828e-02, 2.106838e-02, 1.985082e-02, -1.047706e-31, 5.551115e-17
0.220, 1.738779e-02, 1.738633e-02, 1.728207e-02, 1.628911e-02, -2.095412e-31, -5.231362e-24
0.230, 1.426644e-02, 1.426516e-02, 1.417525e-02, 1.336512e-02, 0.000000e+00, -4.468876e-24
0.240, 1.170437e-02, 1.170324e-02, 1.162623e-02, 1.096502e-02, 0.000000e+00, -3.830951e-24
0.250, 9.601639e-03, 9.600622e-03, 9.535032e-03, 8.995181e-03, 0.000000e+00, -3.292922e-24
0.260, 7.876087e-03, 7.873626e-03, 7.819575e-03, 7.378671e-03, -1.047706e-31, -2.841985e-24
0.270, 6.460207e-03, 6.456970e-03, 6.412446e-03, 6.052251e-03, 0.000000e+00, -2.459800e-24
0.280, 5.298535e-03, 5.294963e-03, 5.258303e-03, 4.963967e-03, 0.000000e+00, -2.138965e-24
0.290, 4.345512e-03, 4.341895e-03, 4.311720e-03, 4.071144e-03, 0.000000e+00, -1.865432e-24
0.300, 3.563725e-03, 3.560239e-03, 3.535411e-03, 3.338734e-03, -1.047706e-31, -1.635536e-24
0.310, 2.922451e-03, 2.919203e-03, 2.898779e-03, 2.737959e-03, 0.000000e+00, -1.438125e-24
0.320, 2.396469e-03, 2.393513e-03, 2.376716e-03, 2.245192e-03, 0.000000e+00, -1.272140e-24
0.330, 1.965078e-03, 1.962433e-03, 1.948622e-03, 1.841039e-03, 0.000000e+00, -1.110223e-16
0.340, 1.611285e-03, 1.608950e-03, 1.597596e-03, 1.509584e-03, 1.047706e-31, -1.007598e-24
0.350, 1.321147e-03, 1.319106e-03, 1.309774e-03, 1.237762e-03, 4.885386e-46, -9.018984e-25
0.360, 1.083221e-03, 1.081453e-03, 1.073783e-03, 1.014856e-03, 2.095412e-31, -8.133587e-25
0.370, 8.881185e-04, 8.865976e-04, 8.802957e-04, 8.320697e-04, 5.551115e-17, -7.349072e-25
0.380, 7.281389e-04, 7.268378e-04, 7.216604e-04, 6.821881e-04, 1.540744e-31, -6.695867e-25
0.390, 5.969633e-04, 5.958558e-04, 5.916026e-04, 5.592921e-04, 9.305498e-47, -6.108607e-25
0.400, 4.894090e-04, 4.884702e-04, 4.849766e-04, 4.585261e-04, 1.110223e-16, -5.624979e-25
0.410, 4.012250e-04, 4.004320e-04, 3.975626e-04, 3.759076e-04, 5.176900e-31, -5.182847e-25
0.420, 3.289247e-04, 3.282568e-04, 3.259004e-04, 3.081701e-04, -1.110223e-16, -4.825637e-25
0.430, 2.696484e-04, 2.690875e-04, 2.671524e-04, 2.526346e-04, -6.224606e-31, -4.493002e-25
0.440, 2.210511e-04, 2.205812e-04, 2.189923e-04, 2.071041e-04, -5.551115e-17, -4.233189e-25
0.450, 1.812098e-04, 1.808169e-04, 1.795123e-04, 1.697769e-04, -3.636156e-31, -3.986705e-25
0.460, 1.485474e-04, 1.482195e-04, 1.471484e-04, 1.391756e-04, -4.885386e-46, -3.806145e-25
0.470, 1.217709e-04, 1.214977e-04, 1.206184e-04, 1.140886e-04, 0.000000e+00, -3.632343e-25
0.480, 9.981986e-05, 9.959262e-05, 9.887076e-05, 9.352271e-05, 1.047706e-31, -3.522151e-25
0.490, 8.182501e-05, 8.163625e-05, 8.104368e-05, 7.666330e-05, 5.551115e-17, -3.416569e-25
0.500, 6.707352e-05, 6.691691e-05, 6.643051e-05, 6.284258e-05, 1.540744e-31, -2.910417e-24
0.510, 5.497694e-05, 5.484918e-05, 5.444996e-05, 5.150901e-05, 1.047706e-31, -4.204521e-24
0.520, 4.506186e-05, 4.495761e-05, 4.462994e-05, 4.221936e-05, -9.305498e-47, -3.454044e-24
0.530, 3.693489e-05, 3.684979e-05, 3.658087e-05, 3.460503e-05, -2.095412e-31, -2.837704e-24
0.540, 3.027358e-05, 3.020409e-05, 2.998339e-05, 2.836391e-05, 0.000000e+00, -2.331260e-24
0.550, 2.481361e-05, 2.475686e-05, 2.457573e-05, 2.324836e-05, 0.000000e+00, 5.551115e-17
0.560, 2.033835e-05, 2.029198e-05, 2.014334e-05, 1.905540e-05, 0.000000e+00, -1.573001e-24
0.570, 1.667020e-05, 1.663231e-05, 1.651033e-05, 1.561864e-05, 0.000000e+00, -1.291883e-24
0.580, 1.366361e-05, 1.363264e-05, 1.353254e-05, 1.280171e-05, 0.000000e+00, -1.060865e-24
0.590, 1.119927e-05, 1.117395e-05, 1.109180e-05, 1.049282e-05, -5.551115e-17, -5.551115e-17
0.600, 9.179388e-06, 9.158675e-06, 9.091268e-06, 8.600349e-06, -5.551115e-17, -7.151059e-25
0.610, 7.523800e-06, 7.506857e-06, 7.451545e-06, 7.049196e-06, -7.765350e-31, -5.870111e-25
0.620, 6.166809e-06, 6.152947e-06, 6.107559e-06, 5.777805e-06, -1.047706e-31, -4.818069e-25
0.630, 5.054561e-06, 5.043218e-06, 5.005974e-06, 4.735718e-06, -1.070132e-45, -3.954166e-25
0.640, 4.142916e-06, 4.133632e-06, 4.103072e-06, 3.881580e-06, -5.551115e-17, -3.244844e-25
0.650, 3.395695e-06, 3.388095e-06, 3.363019e-06, 3.181494e-06, 0.000000e+00, -2.662525e-25
0.660, 2.783242e-06, 2.777019e-06, 2.756444e-06, 2.607674e-06, -5.551115e-17, -5.551115e-17
0.670, 2.281251e-06, 2.276155e-06, 2.259274e-06, 2.137349e-06, -5.551115e-17, -1.792209e-25
0.680, 1.869799e-06, 1.865626e-06, 1.851775e-06, 1.751852e-06, 5.551115e-17, -1.470246e-25
0.690, 1.532557e-06, 1.529139e-06, 1.517774e-06, 1.435884e-06, -6.030156e-26, -6.030213e-26
0.700, 1.256141e-06, 1.253341e-06, 1.244016e-06, 1.176904e-06, -9.892596e-26, 0.000000e+00
0.710, 1.029579e-06, 1.027286e-06, 1.019635e-06, 9.646337e-07, -5.551115e-17, 0.000000e+00
0.720, 8.438811e-07, 8.420017e-07, 8.357244e-07, 7.906493e-07, -6.654917e-26, 0.000000e+00
0.730, 6.916758e-07, 6.901357e-07, 6.849854e-07, 6.480451e-07, -5.457888e-26, 0.000000e+00
0.740, 5.669226e-07, 5.656604e-07, 5.614349e-07, 5.311614e-07, -1.110223e-16, 0.000000e+00
0.750, 4.646702e-07, 4.636358e-07, 4.601690e-07, 4.353591e-07, -3.670782e-26, 0.000000e+00
0.760, 3.808605e-07, 3.800117e-07, 3.771682e-07, 3.568361e-07, -3.010090e-26, 0.000000e+00
0.770, 3.121669e-07, 3.114705e-07, 3.091382e-07, 2.924758e-07, -2.468322e-26, 0.000000e+00
0.780, 2.558631e-07, 2.552917e-07, 2.533787e-07, 2.397237e-07, -2.024000e-26, -1.047706e-31
0.790, 2.097144e-07, 2.092456e-07, 2.076765e-07, 1.964863e-07, -1.659608e-26, 9.305498e-47
0.800, 1.718892e-07, 1.715046e-07, 1.702176e-07, 1.610473e-07, -1.360813e-26, -1.047706e-31
0.810, 1.408863e-07, 1.405708e-07, 1.395151e-07, 1.320003e-07, -1.115775e-26, 0.000000e+00
0.820, 1.154752e-07, 1.152163e-07, 1.143504e-07, 1.081923e-07, -5.551115e-17, 0.000000e+00
0.830, 9.464726e-08, 9.443483e-08, 9.372459e-08, 8.867858e-08, -5.551115e-17, 0.000000e+00
0.840, 7.757583e-08, 7.740155e-08, 7.681901e-08, 7.268448e-08, -6.150077e-27, 0.000000e+00
0.850, 6.358337e-08, 6.344037e-08, 6.296262e-08, 5.957527e-08, -5.551115e-17, 0.000000e+00
0.860, 5.211449e-08, 5.199717e-08, 5.160541e-08, 4.883064e-08, 5.551115e-17, 0.000000e+00
0.870, 4.271398e-08, 4.261773e-08, 4.229655e-08, 4.002415e-08, 5.551115e-17, -5.551115e-17
0.880, 3.500872e-08, 3.492976e-08, 3.466641e-08, 3.280630e-08, -2.777739e-27, -5.669938e-31
0.890, 2.869286e-08, 2.862808e-08, 2.841205e-08, 2.689062e-08, -2.277817e-27, 0.000000e+00
0.900, 2.351569e-08, 2.346255e-08, 2.328534e-08, 2.204237e-08, -1.867221e-27, 5.551115e-17
0.910, 1.927168e-08, 1.922808e-08, 1.908273e-08, 1.806917e-08, -1.530594e-27, -4.930381e-32
0.920, 1.579231e-08, 1.575655e-08, 1.563734e-08, 1.481337e-08, -1.254628e-27, 0.000000e+00
0.930, 1.293940e-08, 1.291007e-08, 1.281232e-08, 1.214584e-08, 5.551115e-17, 5.551115e-17
0.940, 1.059958e-08, 1.057554e-08, 1.049540e-08, 9.960820e-09, -8.425219e-28, 5.669938e-31
0.950, 8.679832e-09, 8.660122e-09, 8.594455e-09, 8.171755e-09, -5.551115e-17, 0.000000e+00
0.960, 7.103716e-09, 7.087570e-09, 7.033792e-09, 6.707853e-09, -5.666425e-28, 0.000000e+00
0.970, 5.808358e-09, 5.795144e-09, 5.751146e-09, 5.511313e-09, -4.638194e-28, 0.000000e+00
0.980, 4.741911e-09, 4.731113e-09, 4.695173e-09, 4.535059e-09, -3.800029e-28, 5.551115e-17
0.990, 3.861445e-09, 3.852643e-09, 3.823363e-09, 3.740911e-09, -5.551115e-17, 5.551115e-17
1.000, -3.429652e-24, -3.421835e-24, -3.395828e-24, -3.322596e-24, 4.930381e-32, -4.930381e-32
