0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.332006e-01, 8.331990e-01, 8.331081e-01, 3.215828e-01, 6.938893e-18, -5.507087e-25
0.020, 6.664013e-01, 6.663979e-01, 6.662162e-01, 6.431656e-01, 1.387779e-17, -1.101417e-24
0.030, 4.777708e-01, 4.777681e-01, 4.776133e-01, 4.610031e-01, 6.938893e-18, -6.938895e-18
0.040, 2.891404e-01, 2.891384e-01, 2.890103e-01, 2.788406e-01, -6.382210e-25, -1.387779e-17
0.050, 2.085645e-01, 2.085628e-01, 2.084554e-01, 2.010835e-01, -6.938894e-18, -1.734724e-17
0.060, 1.279887e-01, 1.279873e-01, 1.279006e-01, 1.233264e-01, -1.387779e-17, -2.081668e-17
0.070, 9.291917e-02, 9.291803e-02, 9.283588e-02, 8.951011e-02, -6.938894e-18, -1.040834e-17
0.080, 5.784967e-02, 5.784873e-02, 5.777118e-02, 5.569379e-02, -2.606642e-25, -2.606642e-25
0.090, 4.228011e-02, 4.227930e-02, 4.221000e-02, 4.069304e-02, 6.938894e-18, 3.469447e-18
0.100, 2.671055e-02, 2.670987e-02, 2.664883e-02, 2.569229e-02, 1.387779e-17, 6.938894e-18
0.110, 1.965393e-02, 1.965332e-02, 1.885233e-02, 1.889934e-02, 2.081668e-17, 6.938894e-18
0.120, 1.259731e-02, 1.259678e-02, 1.105584e-02, 1.210639e-02, 2.775558e-17, 6.938894e-18
0.130, 9.331020e-03, 9.330544e-03, 8.133169e-03, 8.964906e-03, 6.938894e-18, 6.938894e-18
0.140, 6.064727e-03, 6.064311e-03, 5.210494e-03, 5.823420e-03, -1.387779e-17, 6.938894e-18
0.150, 4.520900e-03, 4.520511e-03, 3.911288e-03, 4.339876e-03, -6.938894e-18, 3.469447e-18
0.160, 2.977073e-03, 2.976710e-03, 2.612082e-03, 2.856332e-03, -6.893181e-26, -6.893180e-26
0.170, 2.232434e-03, 2.232105e-03, 1.971660e-03, 2.141371e-03, -6.021081e-26, 3.469447e-18
0.180, 1.487795e-03, 1.487499e-03, 1.331238e-03, 1.426409e-03, -5.148981e-26, 6.938894e-18
0.190, 1.121690e-03, 1.121399e-03, 1.009404e-03, 1.075172e-03, 6.938894e-18, -4.574397e-26
0.200, 7.555846e-04, 7.552985e-04, 6.875706e-04, 7.239357e-04, 1.387779e-17, -6.938894e-18
0.210, 5.723881e-04, 5.721175e-04, 5.235217e-04, 5.483061e-04, -3.522066e-26, -6.938894e-18
0.220, 3.891917e-04, 3.889365e-04, 3.594729e-04, 3.726765e-04, -1.387779e-17, -6.938894e-18
0.230, 2.960585e-04, 2.933811e-04, 2.746202e-04, 2.834477e-04, -2.748960e-26, -6.938894e-18
0.240, 2.029253e-04, 1.978257e-04, 1.897676e-04, 1.942190e-04, 1.387779e-17, -6.938894e-18
0.250, 1.549147e-04, 1.502139e-04, 1.454015e-04, 1.482470e-04, -2.171397e-26, -6.938894e-18
0.260, 1.069040e-04, 1.026020e-04, 1.010355e-04, 1.022750e-04, -1.387779e-17, -6.938894e-18
0.270, 8.185535e-05, 7.875977e-05, 7.759429e-05, 7.830160e-05, -6.938894e-18, -1.739988e-26
0.280, 5.680669e-05, 5.491751e-05, 5.415308e-05, 5.432819e-05, -1.590781e-26, 6.938894e-18
0.290, 4.360429e-05, 4.224326e-05, 4.167198e-05, 4.169769e-05, 6.938894e-18, 3.469447e-18
0.300, 3.040188e-05, 2.956901e-05, 2.919088e-05, 2.906718e-05, 1.387779e-17, -1.232084e-26
0.310, 2.338378e-05, 2.278292e-05, 2.249789e-05, 2.235538e-05, 6.938894e-18, -3.469447e-18
0.320, 1.636568e-05, 1.599682e-05, 1.580491e-05, 1.564358e-05, -1.096936e-26, -6.938894e-18
0.330, 1.260866e-05, 1.234210e-05, 1.219700e-05, 1.205155e-05, -1.387779e-17, -1.040834e-17
0.340, 8.851649e-06, 8.687372e-06, 8.589085e-06, 8.459514e-06, -2.775558e-17, -1.387779e-17
0.350, 6.828776e-06, 6.709838e-06, 6.635075e-06, 6.525911e-06, -6.938894e-18, -6.938894e-18
0.360, 4.805902e-06, 4.732305e-06, 4.681066e-06, 4.592308e-06, 1.387779e-17, -8.110605e-27
0.370, 3.711617e-06, 3.658221e-06, 3.619151e-06, 3.546514e-06, 6.938894e-18, 6.938894e-18
0.380, 2.617333e-06, 2.584137e-06, 2.557236e-06, 2.500719e-06, -6.237446e-27, 1.387779e-17
0.390, 2.023133e-06, 1.998993e-06, 1.978395e-06, 1.932930e-06, -6.938894e-18, 3.469447e-18
0.400, 1.428932e-06, 1.413849e-06, 1.399553e-06, 1.365141e-06, -1.387779e-17, -6.938894e-18
0.410, 1.105292e-06, 1.094297e-06, 1.083330e-06, 1.055928e-06, -2.081668e-17, -1.040834e-17
0.420, 7.816518e-07, 7.747450e-07, 7.671076e-07, 7.467146e-07, -2.775558e-17, -1.387779e-17
0.430, 6.049502e-07, 5.999012e-07, 5.940259e-07, 5.779011e-07, -5.241195e-27, -5.241204e-27
0.440, 4.282486e-07, 4.250574e-07, 4.209441e-07, 4.090875e-07, 2.775558e-17, 1.387779e-17
0.450, 3.315796e-07, 3.292417e-07, 3.260734e-07, 3.167469e-07, 1.387779e-17, 3.469447e-18
0.460, 2.349105e-07, 2.334261e-07, 2.312027e-07, 2.244063e-07, -4.183643e-27, -6.938894e-18
0.470, 1.819477e-07, 1.808570e-07, 1.791412e-07, 1.738132e-07, 6.938894e-18, -3.469447e-18
0.480, 1.289849e-07, 1.282879e-07, 1.270797e-07, 1.232201e-07, 1.387779e-17, -1.851314e-25
0.490, 9.963076e-08, 9.926814e-08, 9.833642e-08, 9.516518e-08, 6.938894e-18, 3.469447e-18
0.500, 7.027658e-08, 7.024843e-08, 6.959313e-08, 6.711024e-08, -7.891560e-26, 6.938894e-18
