0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.582129e-01, 9.451780e-01, 9.270310e-01, 1.289315e-01, -2.656310e-18, -9.215866e-19
0.020, 9.164257e-01, 8.903561e-01, 8.540620e-01, 2.578630e-01, -5.312620e-18, -1.843173e-18
0.030, 8.954427e-01, 8.677969e-01, 8.286868e-01, 2.535313e-01, -5.284443e-18, -3.549719e-18
0.040, 8.744597e-01, 8.452378e-01, 8.033115e-01, 2.491996e-01, -5.256265e-18, -5.256265e-18
0.050, 8.543874e-01, 8.238862e-01, 7.797315e-01, 2.455582e-01, -6.941793e-18, 1.731825e-18
0.060, 8.343150e-01, 8.025347e-01, 7.561514e-01, 2.419167e-01, -8.627320e-18, 8.719914e-18
0.070, 8.152928e-01, 7.823407e-01, 7.339042e-01, 2.379573e-01, -5.141953e-18, 3.531665e-18
0.080, 7.962707e-01, 7.621468e-01, 7.116571e-01, 2.339979e-01, -1.656585e-18, -1.656585e-18
0.090, 7.778724e-01, 7.428614e-01, 6.908530e-01, 2.305986e-01, -1.621449e-18, 1.847998e-18
0.100, 7.594741e-01, 7.235760e-01, 6.700489e-01, 2.271993e-01, -1.586313e-18, 5.352581e-18
0.110, 7.420495e-01, 7.052660e-01, 6.164546e-01, 2.234973e-01, 3.625582e-18, -3.313312e-18
0.120, 7.246249e-01, 6.869561e-01, 5.628604e-01, 2.197953e-01, 8.837477e-18, -1.197920e-17
0.130, 7.076314e-01, 6.693568e-01, 5.360083e-01, 2.165673e-01, 1.925088e-18, -3.279083e-18
0.140, 6.906379e-01, 6.517576e-01, 5.091562e-01, 2.133394e-01, -4.987301e-18, 5.421039e-18
0.150, 6.745681e-01, 6.350124e-01, 4.938344e-01, 2.098222e-01, 2.195158e-19, 7.158410e-18
0.160, 6.584984e-01, 6.182672e-01, 4.785126e-01, 2.063051e-01, 5.426333e-18, 8.895780e-18
0.170, 6.427290e-01, 6.020964e-01, 4.644071e-01, 2.032046e-01, -3.226079e-18, 1.978091e-18
0.180, 6.269595e-01, 5.859257e-01, 4.503015e-01, 2.001041e-01, -1.187849e-17, -4.939598e-18
0.190, 6.120799e-01, 5.705244e-01, 4.370258e-01, 1.967280e-01, -2.055227e-17, -8.409205e-18
0.200, 5.972002e-01, 5.551231e-01, 4.237501e-01, 1.933519e-01, -2.922605e-17, -1.187881e-17
0.210, 5.825272e-01, 5.401997e-01, 4.114357e-01, 1.903535e-01, -1.532987e-17, -8.390977e-18
0.220, 5.678541e-01, 5.252762e-01, 3.991213e-01, 1.873552e-01, -1.433695e-18, -4.903142e-18
0.230, 5.540497e-01, 4.997015e-01, 3.874964e-01, 1.840949e-01, -3.170201e-18, -4.904925e-18
0.240, 5.402453e-01, 4.741267e-01, 3.758715e-01, 1.808346e-01, -4.906708e-18, -4.906708e-18
0.250, 5.265769e-01, 4.507660e-01, 3.650088e-01, 1.779257e-01, 3.147611e-19, -6.624133e-18
0.260, 5.129084e-01, 4.274053e-01, 3.541461e-01, 1.750168e-01, 5.536230e-18, -8.341558e-18
0.270, 5.000931e-01, 4.154888e-01, 3.438858e-01, 1.718601e-01, 3.297303e-19, -3.139717e-18
0.280, 4.872778e-01, 4.035724e-01, 3.336255e-01, 1.687035e-01, -4.876769e-18, 2.062125e-18
0.290, 4.745454e-01, 3.921339e-01, 3.239546e-01, 1.658794e-01, -3.125034e-18, 3.444131e-19
0.300, 4.618129e-01, 3.806954e-01, 3.142837e-01, 1.630553e-01, -1.373299e-18, -1.373299e-18
0.310, 4.499210e-01, 3.700214e-01, 3.051929e-01, 1.599979e-01, -8.314321e-18, 3.592959e-19
0.320, 4.380291e-01, 3.593475e-01, 2.961020e-01, 1.569405e-01, -1.525534e-17, 2.091890e-18
0.330, 4.261753e-01, 3.490562e-01, 2.874833e-01, 1.542019e-01, -6.564268e-18, -1.360097e-18
0.340, 4.143216e-01, 3.387649e-01, 2.788645e-01, 1.514633e-01, 2.126809e-18, -4.812085e-18
0.350, 4.032994e-01, 3.291651e-01, 2.707563e-01, 1.485063e-01, 5.594519e-18, -1.344375e-18
0.360, 3.922773e-01, 3.195653e-01, 2.626480e-01, 1.455492e-01, 9.062229e-18, 2.123335e-18
0.370, 3.812542e-01, 3.102884e-01, 2.548989e-01, 1.428998e-01, 1.428480e-17, 3.876462e-18
0.380, 3.702310e-01, 3.010115e-01, 2.471498e-01, 1.402504e-01, 1.950738e-17, 5.629590e-18
0.390, 3.600305e-01, 2.923711e-01, 2.398242e-01, 1.373975e-01, 9.097999e-18, -4.779789e-18
0.400, 3.498300e-01, 2.837308e-01, 2.324985e-01, 1.345446e-01, -1.311380e-18, -1.518917e-17
0.410, 3.395944e-01, 2.753350e-01, 2.254730e-01, 1.319898e-01, -4.761488e-18, -4.761488e-18
0.420, 3.293588e-01, 2.669393e-01, 2.184475e-01, 1.294350e-01, -8.211596e-18, 5.666192e-18
0.430, 3.199361e-01, 2.591286e-01, 2.118691e-01, 1.266917e-01, -4.742309e-18, 7.400756e-18
0.440, 3.105133e-01, 2.513179e-01, 2.052907e-01, 1.239483e-01, -1.273022e-18, 9.135319e-18
0.450, 3.010229e-01, 2.437009e-01, 1.989479e-01, 1.214942e-01, -1.513037e-17, 4.821368e-19
0.460, 2.915326e-01, 2.360839e-01, 1.926050e-01, 1.190401e-01, -2.898773e-17, -8.171045e-18
0.470, 2.828464e-01, 2.290136e-01, 1.866853e-01, 1.164118e-01, -2.817564e-17, -9.093683e-18
0.480, 2.741602e-01, 2.219432e-01, 1.807655e-01, 1.137835e-01, -2.736356e-17, -1.001632e-17
