0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.594595e-01, 8.593435e-01, 8.577220e-01, 2.860151e-01, -3.125639e-22, -3.125639e-22
0.020, 7.189190e-01, 7.186870e-01, 7.154441e-01, 5.720302e-01, -6.251278e-22, -6.251278e-22
0.030, 5.806018e-01, 5.803849e-01, 5.772776e-01, 4.615988e-01, 3.468897e-18, 3.468897e-18
0.040, 4.422845e-01, 4.420828e-01, 4.391111e-01, 3.511674e-01, 6.938419e-18, 6.938419e-18
0.050, 3.582304e-01, 3.580442e-01, 3.552912e-01, 2.842046e-01, 3.469023e-18, 6.938470e-18
0.060, 2.741764e-01, 2.740056e-01, 2.714713e-01, 2.172419e-01, -3.724036e-22, 6.938522e-18
0.070, 2.226924e-01, 2.225338e-01, 2.200845e-01, 1.763135e-01, -3.372708e-22, -3.372708e-22
0.080, 1.712084e-01, 1.710620e-01, 1.686977e-01, 1.353851e-01, -3.021380e-22, -6.939196e-18
0.090, 1.394323e-01, 1.392967e-01, 1.370773e-01, 1.101762e-01, -6.939169e-18, -2.748291e-22
0.100, 1.076562e-01, 1.075313e-01, 1.054568e-01, 8.496733e-02, -1.387804e-17, 6.938646e-18
0.110, 8.789935e-02, 8.778216e-02, 8.241465e-02, 6.932508e-02, 3.469219e-18, 5.203943e-18
0.120, 6.814250e-02, 6.803299e-02, 5.937255e-02, 5.368282e-02, 2.081647e-17, 3.469239e-18
0.130, 5.577196e-02, 5.566968e-02, 4.794347e-02, 4.390757e-02, 3.469256e-18, -8.673809e-18
0.140, 4.340143e-02, 4.330638e-02, 3.651439e-02, 3.413233e-02, -1.387796e-17, -2.081686e-17
0.150, 3.560369e-02, 3.551336e-02, 2.994645e-02, 2.798196e-02, -1.908212e-17, -1.040850e-17
0.160, 2.780594e-02, 2.772035e-02, 2.337852e-02, 2.183159e-02, -2.428628e-17, -1.498374e-22
0.170, 2.285926e-02, 2.277854e-02, 1.923627e-02, 1.793689e-02, -5.204309e-18, 3.469309e-18
0.180, 1.791257e-02, 1.783672e-02, 1.509402e-02, 1.404220e-02, 1.387766e-17, 6.938767e-18
0.190, 1.475559e-02, 1.468234e-02, 1.243985e-02, 1.156079e-02, 6.938775e-18, 3.469328e-18
0.200, 1.159861e-02, 1.152795e-02, 9.785675e-03, 9.079381e-03, -1.109051e-22, -1.109051e-22
0.210, 9.572364e-03, 9.504627e-03, 8.085439e-03, 7.489291e-03, -1.026417e-22, -6.938997e-18
0.220, 7.546115e-03, 7.481302e-03, 6.385202e-03, 5.899201e-03, -9.437824e-23, -1.387788e-17
0.230, 6.238688e-03, 6.110586e-03, 5.283033e-03, 4.874732e-03, 1.387770e-17, -3.469536e-18
0.240, 4.931261e-03, 4.739871e-03, 4.180864e-03, 3.850263e-03, 2.775549e-17, 6.938810e-18
0.250, 4.083436e-03, 3.885714e-03, 3.466190e-03, 3.186876e-03, 2.081660e-17, 3.469369e-18
0.260, 3.235610e-03, 3.031558e-03, 2.751515e-03, 2.523488e-03, 1.387772e-17, -7.149401e-23
0.270, 2.683293e-03, 2.514697e-03, 2.283854e-03, 2.091876e-03, 1.387772e-17, -6.805317e-23
0.280, 2.130976e-03, 1.997837e-03, 1.816192e-03, 1.660263e-03, 1.387772e-17, -6.461232e-23
0.290, 1.769607e-03, 1.659763e-03, 1.509929e-03, 1.378225e-03, 6.938834e-18, -5.983402e-23
0.300, 1.408239e-03, 1.321689e-03, 1.203665e-03, 1.096187e-03, -5.505572e-23, -5.505572e-23
0.310, 1.170886e-03, 1.099518e-03, 1.001686e-03, 9.111319e-04, 6.938841e-18, 3.469394e-18
0.320, 9.335335e-04, 8.773475e-04, 7.997061e-04, 7.260767e-04, 1.387774e-17, 6.938843e-18
0.330, 7.770507e-04, 7.307183e-04, 6.663552e-04, 6.042115e-04, 6.938847e-18, 6.938847e-18
0.340, 6.205678e-04, 5.840891e-04, 5.330043e-04, 4.823463e-04, -4.310815e-23, 6.938851e-18
0.350, 5.170768e-04, 4.869844e-04, 4.444920e-04, 4.018094e-04, -4.189523e-23, -4.189523e-23
0.360, 4.135857e-04, 3.898796e-04, 3.559798e-04, 3.212726e-04, -4.068230e-23, -6.938935e-18
0.370, 3.449136e-04, 3.253542e-04, 2.971542e-04, 2.678912e-04, -6.938931e-18, -3.469484e-18
0.380, 2.762414e-04, 2.608288e-04, 2.383287e-04, 2.145097e-04, -1.387782e-17, -3.437051e-23
0.390, 2.305682e-04, 2.178428e-04, 1.990780e-04, 1.790173e-04, 6.938860e-18, 3.469413e-18
0.400, 1.848949e-04, 1.748568e-04, 1.598273e-04, 1.435248e-04, 2.775554e-17, 6.938861e-18
0.410, 1.544208e-04, 1.461368e-04, 1.336007e-04, 1.198747e-04, 2.081665e-17, 6.938863e-18
0.420, 1.239468e-04, 1.174168e-04, 1.073741e-04, 9.622466e-05, 1.387776e-17, 6.938866e-18
0.430, 1.035897e-04, 9.819623e-05, 8.980377e-05, 8.041974e-05, 6.938866e-18, -3.469475e-18
0.440, 8.323258e-05, 7.897564e-05, 7.223344e-05, 6.461482e-05, -2.822523e-23, -1.387782e-17
0.450, 6.958276e-05, 6.607543e-05, 6.044049e-05, 5.403968e-05, -2.594700e-23, -2.594700e-23
0.460, 5.593293e-05, 5.317522e-05, 4.864753e-05, 4.346454e-05, -2.366877e-23, 1.387776e-17
0.470, 4.678632e-05, 4.451256e-05, 4.072303e-05, 3.636665e-05, -9.330082e-23, 3.469354e-18
0.480, 3.763971e-05, 3.584989e-05, 3.279854e-05, 2.926875e-05, -1.629329e-22, -6.939057e-18
0.490, 3.117209e-05, 2.986415e-05, 2.731657e-05, 2.417819e-05, 6.938766e-18, -1.280421e-22
0.500, 2.470448e-05, 2.387841e-05, 2.183461e-05, 1.908762e-05, 1.387769e-17, 6.938801e-18
0.510, 2.070181e-05, 2.001448e-05, 1.830131e-05, 1.599630e-05, 6.938842e-18, -5.172417e-23
0.520, 1.669915e-05, 1.615055e-05, 1.476801e-05, 1.290499e-05, -1.029702e-23, -6.938904e-18
0.530, 1.399591e-05, 1.354040e-05, 1.238131e-05, 1.081524e-05, 6.938885e-18, -6.938902e-18
0.540, 1.129267e-05, 1.093024e-05, 9.994622e-06, 8.725497e-06, 1.387778e-17, -6.938901e-18
0.550, 9.471618e-06, 9.168417e-06, 8.383258e-06, 7.318299e-06, -5.458783e-24, -6.938899e-18
0.560, 7.650570e-06, 7.406591e-06, 6.771895e-06, 5.911101e-06, -1.387779e-17, -6.938898e-18
0.570, 6.417433e-06, 6.213758e-06, 5.681060e-06, 4.957912e-06, -3.532128e-24, -3.469450e-18
0.580, 5.184296e-06, 5.020925e-06, 4.590224e-06, 4.004722e-06, 1.387779e-17, -2.782554e-24
0.590, 4.350856e-06, 4.213794e-06, 3.852055e-06, 3.360792e-06, -2.297394e-24, -3.469449e-18
0.600, 3.517416e-06, 3.406664e-06, 3.113885e-06, 2.716862e-06, -1.387779e-17, -6.938896e-18
0.610, 2.952149e-06, 2.859382e-06, 2.613545e-06, 2.280082e-06, -1.500165e-24, -3.469448e-18
0.620, 2.386883e-06, 2.312101e-06, 2.113206e-06, 1.843302e-06, 1.387779e-17, -1.188095e-24
0.630, 2.003999e-06, 1.941150e-06, 1.774058e-06, 1.547563e-06, 6.938893e-18, 3.469446e-18
0.640, 1.621116e-06, 1.570200e-06, 1.434910e-06, 1.251824e-06, -7.811373e-25, 6.938893e-18
0.650, 1.361147e-06, 1.318402e-06, 1.204721e-06, 1.051017e-06, -6.938895e-18, -6.487718e-25
0.660, 1.101178e-06, 1.066604e-06, 9.745322e-07, 8.502108e-07, -1.387779e-17, -6.938894e-18
0.670, 9.248170e-07, 8.957245e-07, 8.183220e-07, 7.140247e-07, 6.938893e-18, 3.469447e-18
0.680, 7.484565e-07, 7.248451e-07, 6.621119e-07, 5.778387e-07, 2.775558e-17, 1.387779e-17
0.690, 6.286157e-07, 6.087602e-07, 5.560151e-07, 4.852969e-07, 2.081668e-17, 6.938894e-18
0.700, 5.087749e-07, 4.926753e-07, 4.499183e-07, 3.927551e-07, 1.387779e-17, -2.279995e-25
0.710, 4.273866e-07, 4.138254e-07, 3.778645e-07, 3.299198e-07, -1.901119e-25, -3.469447e-18
0.720, 3.459984e-07, 3.349754e-07, 3.058107e-07, 2.670844e-07, -1.387779e-17, -6.938894e-18
0.730, 2.906603e-07, 2.813315e-07, 2.568485e-07, 2.243612e-07, -6.938894e-18, -1.271016e-25
0.740, 2.353222e-07, 2.276876e-07, 2.078863e-07, 1.816380e-07, -1.019787e-25, 6.938894e-18
0.750, 1.977102e-07, 1.912525e-07, 1.746153e-07, 1.526045e-07, -1.387779e-17, -3.469447e-18
0.760, 1.600982e-07, 1.548174e-07, 1.413444e-07, 1.235710e-07, -2.775558e-17, -1.387779e-17
0.770, 1.345132e-07, 1.300694e-07, 1.187274e-07, 1.038218e-07, -2.081668e-17, -1.040834e-17
