0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.051472e+00, 1.048604e+00, 1.043834e+00, 9.801057e-01, -5.551115e-17, 5.533388e-17
0.020, 1.012282e+00, 1.009516e+00, 1.004914e+00, 9.435920e-01, -1.110223e-16, -1.707479e-19
0.030, 9.745125e-01, 9.718440e-01, 9.674052e-01, 9.084007e-01, 0.000000e+00, -1.644699e-19
0.040, 9.381142e-01, 9.355403e-01, 9.312584e-01, 8.744865e-01, 0.000000e+00, -1.584407e-19
0.050, 9.030398e-01, 9.005573e-01, 8.964268e-01, 8.418052e-01, 5.551115e-17, -1.526334e-19
0.060, 8.692436e-01, 8.668492e-01, 8.628648e-01, 8.103141e-01, 0.000000e+00, 5.536410e-17
0.070, 8.366809e-01, 8.343717e-01, 8.305280e-01, 7.799719e-01, 0.000000e+00, -5.565283e-17
0.080, 8.053087e-01, 8.030817e-01, 7.993737e-01, 7.507384e-01, 0.000000e+00, -1.365224e-19
0.090, 7.750854e-01, 7.729376e-01, 7.693605e-01, 7.225749e-01, -1.047706e-31, -5.564270e-17
0.100, 7.459706e-01, 7.438992e-01, 7.404482e-01, 6.954437e-01, -5.551115e-17, -1.267742e-19
0.110, 7.179251e-01, 7.159275e-01, 7.125980e-01, 6.693088e-01, -5.551115e-17, -1.221714e-19
0.120, 6.909114e-01, 6.889848e-01, 6.857723e-01, 6.441347e-01, -5.551115e-17, -5.562890e-17
0.130, 6.648928e-01, 6.630348e-01, 6.597732e-01, 6.198877e-01, 0.000000e+00, -1.134905e-19
0.140, 6.398341e-01, 6.380420e-01, 6.345920e-01, 5.965346e-01, 0.000000e+00, -1.093993e-19
0.150, 6.157009e-01, 6.139725e-01, 6.103605e-01, 5.740439e-01, -5.551115e-17, -1.054543e-19
0.160, 5.924604e-01, 5.907933e-01, 5.870437e-01, 5.523846e-01, 0.000000e+00, 5.540948e-17
0.170, 5.700805e-01, 5.684725e-01, 5.646077e-01, 5.315272e-01, 0.000000e+00, -5.560917e-17
0.180, 5.485306e-01, 5.469793e-01, 5.430197e-01, 5.114429e-01, 0.000000e+00, -9.450812e-20
0.190, 5.277805e-01, 5.262841e-01, 5.222484e-01, 4.921039e-01, 0.000000e+00, -9.112585e-20
0.200, 5.078018e-01, 5.063580e-01, 5.022633e-01, 4.734834e-01, 5.551115e-17, -8.787986e-20
0.210, 4.885664e-01, 4.871735e-01, 4.830353e-01, 4.555555e-01, -5.551115e-17, -8.474789e-20
