0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.868678e-01, 9.801855e-01, 9.596346e-01, 5.380860e-02, -1.955525e-18, 1.513922e-18
0.020, 9.737356e-01, 9.603710e-01, 9.192692e-01, 1.076172e-01, -3.911050e-18, 3.027844e-18
0.030, 9.496785e-01, 9.306235e-01, 8.778991e-01, 1.066891e-01, -2.188257e-18, -2.188257e-18
0.040, 9.256213e-01, 9.008759e-01, 8.365290e-01, 1.057609e-01, -4.654636e-19, -7.404358e-18
0.050, 9.022429e-01, 8.726782e-01, 7.993895e-01, 1.047633e-01, -7.425828e-18, -2.221657e-18
0.060, 8.788645e-01, 8.444806e-01, 7.622499e-01, 1.037657e-01, -1.438619e-17, 2.961043e-18
0.070, 8.561176e-01, 8.176074e-01, 7.279296e-01, 1.026562e-01, -5.739683e-18, -4.004960e-18
0.080, 8.333707e-01, 7.907342e-01, 6.936093e-01, 1.015467e-01, 2.906826e-18, -1.097096e-17
0.090, 8.112305e-01, 7.651007e-01, 6.623931e-01, 1.003280e-01, -4.060252e-18, -2.325529e-18
0.100, 7.890903e-01, 7.394671e-01, 6.311769e-01, 9.910928e-02, -1.102733e-17, 6.319904e-18
0.110, 7.675808e-01, 7.150037e-01, 5.925130e-01, 9.777026e-02, -4.116567e-18, 1.087604e-18
0.120, 7.460714e-01, 6.905403e-01, 5.538491e-01, 9.643124e-02, 2.794197e-18, -4.144697e-18
0.130, 7.252008e-01, 6.672513e-01, 5.266689e-01, 9.499061e-02, 2.768684e-18, -4.170210e-18
0.140, 7.043302e-01, 6.439622e-01, 4.994887e-01, 9.354999e-02, 2.743170e-18, -4.195724e-18
0.150, 6.841408e-01, 6.218131e-01, 4.772821e-01, 9.200943e-02, 4.454734e-18, 9.852872e-19
0.160, 6.639515e-01, 5.996641e-01, 4.550756e-01, 9.046886e-02, 6.166298e-18, 6.166298e-18
0.170, 6.444541e-01, 5.786764e-01, 4.353888e-01, 8.885252e-02, -2.526408e-18, 4.412485e-18
0.180, 6.249566e-01, 5.576887e-01, 4.157019e-01, 8.723618e-02, -1.121911e-17, 2.658673e-18
0.190, 6.061922e-01, 5.378244e-01, 3.978525e-01, 8.555040e-02, -9.500387e-18, -4.296217e-18
0.200, 5.874277e-01, 5.179601e-01, 3.800031e-01, 8.386461e-02, -7.781659e-18, -1.125111e-17
0.210, 5.693983e-01, 4.992351e-01, 3.639658e-01, 8.213400e-02, -2.589039e-18, -8.543156e-19
0.220, 5.513690e-01, 4.805101e-01, 3.479284e-01, 8.040338e-02, 2.603581e-18, 9.542475e-18
0.230, 5.341077e-01, 4.620168e-01, 3.333164e-01, 7.863535e-02, -6.078516e-18, -6.078516e-18
0.240, 5.168465e-01, 4.435235e-01, 3.187044e-01, 7.686732e-02, -1.476061e-17, -2.169951e-17
0.250, 5.003436e-01, 4.265198e-01, 3.054688e-01, 7.508452e-02, -1.129536e-17, -1.303008e-17
0.260, 4.838408e-01, 4.095162e-01, 2.922331e-01, 7.330172e-02, -7.830101e-18, -4.360654e-18
0.270, 4.681198e-01, 3.943524e-01, 2.801397e-01, 7.151099e-02, -4.362175e-18, 8.419953e-19
0.280, 4.523988e-01, 3.791886e-01, 2.680463e-01, 6.972026e-02, -8.942495e-19, 6.044644e-18
0.290, 4.374383e-01, 3.650939e-01, 2.570337e-01, 6.794114e-02, -6.096081e-18, 6.046983e-18
0.300, 4.224777e-01, 3.509993e-01, 2.460211e-01, 6.616202e-02, -1.129791e-17, 6.049321e-18
0.310, 4.082919e-01, 3.379048e-01, 2.359403e-01, 6.440006e-02, -6.089313e-18, 1.125792e-17
0.320, 3.941062e-01, 3.248104e-01, 2.258595e-01, 6.263810e-02, -8.807127e-19, 1.646652e-17
0.330, 3.806635e-01, 3.126361e-01, 2.166465e-01, 6.090923e-02, -8.729736e-19, 1.127009e-17
0.340, 3.672209e-01, 3.004618e-01, 2.074334e-01, 5.918035e-02, -8.652345e-19, 6.073659e-18
