0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.759206e+00, 1.676168e+00, 1.586644e+00, 6.294852e-01, 0.000000e+00, 6.468682e-18
0.020, 1.750917e+00, 1.667506e+00, 1.577508e+00, 6.298179e-01, 1.387779e-17, 6.497816e-18
0.030, 1.742297e+00, 1.658565e+00, 1.568118e+00, 6.299913e-01, 5.238529e-32, -4.113878e-19
0.040, 1.733374e+00, 1.649351e+00, 1.558489e+00, 6.299917e-01, 0.000000e+00, -3.838698e-19
0.050, 1.724139e+00, 1.639876e+00, 1.548622e+00, 6.298407e-01, -6.938894e-18, -2.117230e-17
0.060, 1.714623e+00, 1.630144e+00, 1.538532e+00, 6.295247e-01, 6.938894e-18, -3.294123e-19
0.070, 1.704814e+00, 1.620170e+00, 1.528220e+00, 6.290651e-01, 6.938894e-18, 6.636556e-18
0.080, 1.694744e+00, 1.609957e+00, 1.517701e+00, 6.284483e-01, 6.938894e-18, -7.216050e-18
0.090, 1.684402e+00, 1.599518e+00, 1.506976e+00, 6.276955e-01, 2.619265e-32, -2.106769e-17
0.100, 1.673818e+00, 1.588857e+00, 1.496058e+00, 6.267932e-01, 6.938894e-18, -1.410442e-17
0.110, 1.662981e+00, 1.577986e+00, 1.484951e+00, 6.257623e-01, 2.619265e-32, -1.407895e-17
0.120, 1.651920e+00, 1.566910e+00, 1.473666e+00, 6.245895e-01, -1.387779e-17, -7.116285e-18
0.130, 1.640624e+00, 1.555641e+00, 1.460290e+00, 6.232954e-01, 0.000000e+00, -1.524267e-19
0.140, 1.629123e+00, 1.544180e+00, 1.444984e+00, 6.218667e-01, -1.387779e-17, 6.809853e-18
0.150, 1.617405e+00, 1.532539e+00, 1.429696e+00, 6.203238e-01, 0.000000e+00, -7.043297e-18
0.160, 1.605499e+00, 1.520719e+00, 1.414436e+00, 6.186536e-01, -2.081668e-17, -7.020155e-18
0.170, 1.593394e+00, 1.508734e+00, 1.399202e+00, 6.168761e-01, -1.309632e-32, -6.995669e-18
0.180, 1.581117e+00, 1.496586e+00, 1.384001e+00, 6.149783e-01, -6.938894e-18, -2.085041e-17
0.190, 1.568657e+00, 1.484288e+00, 1.368831e+00, 6.129799e-01, 6.938894e-18, -1.388706e-17
0.200, 1.556042e+00, 1.471842e+00, 1.353701e+00, 6.108680e-01, 2.775558e-17, -6.925061e-18
0.210, 1.543259e+00, 1.459260e+00, 1.338604e+00, 6.086623e-01, -1.040834e-17, -1.036995e-17
0.220, 1.530337e+00, 1.446545e+00, 1.323550e+00, 6.063496e-01, 1.734723e-17, 3.531093e-18
0.230, 1.517263e+00, 1.433707e+00, 1.308535e+00, 6.039494e-01, 6.938894e-18, 8.642372e-20
0.240, 1.504064e+00, 1.420750e+00, 1.293568e+00, 6.014487e-01, -6.938894e-18, 7.048835e-18
0.250, 1.490727e+00, 1.407683e+00, 1.278645e+00, 5.988667e-01, -1.734723e-17, -3.334426e-18
0.260, 1.477279e+00, 1.391887e+00, 1.263776e+00, 5.961905e-01, 6.938894e-18, -6.779989e-18
0.270, 1.463707e+00, 1.376113e+00, 1.248955e+00, 5.934391e-01, -1.309632e-32, 1.843694e-19
0.280, 1.450039e+00, 1.360359e+00, 1.234191e+00, 5.905995e-01, 1.387779e-17, 2.086798e-19
0.290, 1.436259e+00, 1.344635e+00, 1.219480e+00, 5.876905e-01, 1.387779e-17, -6.704272e-18
0.300, 1.422396e+00, 1.328938e+00, 1.204831e+00, 5.846992e-01, -1.309632e-32, -6.679463e-18
0.310, 1.408434e+00, 1.313277e+00, 1.190239e+00, 5.816442e-01, -1.387779e-17, -2.053078e-17
0.320, 1.394400e+00, 1.297651e+00, 1.175713e+00, 5.785125e-01, 6.938894e-18, -6.627608e-18
0.330, 1.380279e+00, 1.282066e+00, 1.161248e+00, 5.753226e-01, -1.309632e-32, -6.600555e-18
0.340, 1.366099e+00, 1.266523e+00, 1.146854e+00, 5.720616e-01, 0.000000e+00, -2.045234e-17
0.350, 1.351843e+00, 1.251026e+00, 1.132525e+00, 5.687477e-01, 6.938894e-18, -6.546845e-18
0.360, 1.337538e+00, 1.235577e+00, 1.118270e+00, 5.653680e-01, 6.938894e-18, 4.187178e-19
0.370, 1.323168e+00, 1.220179e+00, 1.104083e+00, 5.619405e-01, 6.938894e-18, 4.471041e-19
0.380, 1.308760e+00, 1.204834e+00, 1.089972e+00, 5.584524e-01, 6.938894e-18, -6.464398e-18
0.390, 1.294297e+00, 1.189546e+00, 1.075927e+00, 5.549214e-01, 6.938894e-18, -1.337419e-17
0.400, 1.279805e+00, 1.174316e+00, 1.061954e+00, 5.513348e-01, -1.925930e-32, -6.407156e-18
0.410, 1.265268e+00, 1.159148e+00, 1.048046e+00, 5.477103e-01, -6.938894e-18, 5.616118e-19
0.420, 1.250712e+00, 1.144043e+00, 1.034211e+00, 5.440348e-01, -4.545195e-32, -6.348370e-18
0.430, 1.236118e+00, 1.129002e+00, 1.020443e+00, 5.403261e-01, 2.775558e-17, 1.449897e-17
0.440, 1.221515e+00, 1.114027e+00, 1.006752e+00, 5.365711e-01, 1.294225e-31, 7.589804e-18
0.450, 1.206883e+00, 1.099120e+00, 9.931298e-01, 5.327873e-01, 1.387779e-17, 7.621265e-18
0.460, 1.192249e+00, 1.084283e+00, 9.795860e-01, 5.289618e-01, 6.471125e-32, -6.225965e-18
0.470, 1.177593e+00, 1.069516e+00, 9.661124e-01, 5.251118e-01, 4.163336e-17, -6.193662e-18
0.480, 1.162944e+00, 1.054821e+00, 9.527193e-01, 5.212244e-01, 2.465190e-31, -6.162256e-18
0.490, 1.148281e+00, 1.040199e+00, 9.393979e-01, 5.173167e-01, -2.775558e-17, -3.388468e-17
0.500, 1.133631e+00, 1.025651e+00, 9.261584e-01, 5.133759e-01, -1.818078e-31, -7.939626e-18
0.510, 1.114681e+00, 1.009076e+00, 9.109769e-01, 5.069008e-01, 4.652749e-47, -8.385150e-18
0.520, 1.095919e+00, 9.926582e-01, 8.959552e-01, 5.005295e-01, 0.000000e+00, -8.251820e-18
0.530, 1.077324e+00, 9.763955e-01, 8.810829e-01, 4.942481e-01, -1.387779e-17, -8.120439e-18
0.540, 1.058915e+00, 9.602892e-01, 8.663680e-01, 4.880698e-01, 2.775558e-17, 1.976615e-17
0.550, 1.040671e+00, 9.443363e-01, 8.518006e-01, 4.819810e-01, -1.387779e-17, -7.860290e-18
0.560, 1.022611e+00, 9.285378e-01, 8.373881e-01, 4.759945e-01, -2.775558e-17, -7.731569e-18
0.570, 1.004714e+00, 9.128908e-01, 8.231209e-01, 4.700972e-01, -2.573042e-31, -7.604664e-18
0.580, 9.869975e-01, 8.973959e-01, 8.090057e-01, 4.643012e-01, 2.675331e-46, -7.478236e-18
0.590, 9.694426e-01, 8.820503e-01, 7.950335e-01, 4.585942e-01, -2.775558e-17, -7.353542e-18
0.600, 9.520645e-01, 8.668543e-01, 7.812104e-01, 4.529875e-01, -2.573042e-31, -2.110719e-17
0.610, 9.348457e-01, 8.518054e-01, 7.675276e-01, 4.474693e-01, -2.775558e-17, -7.106924e-18
0.620, 9.178001e-01, 8.369033e-01, 7.539911e-01, 4.420505e-01, 1.387779e-17, -6.985037e-18
0.630, 9.009110e-01, 8.221456e-01, 7.405950e-01, 4.367196e-01, 1.417484e-31, -6.864779e-18
0.640, 8.841914e-01, 8.075322e-01, 7.273476e-01, 4.314872e-01, 0.000000e+00, -6.745158e-18
0.650, 8.676251e-01, 7.930608e-01, 7.142403e-01, 4.263421e-01, 0.000000e+00, -6.627096e-18
0.660, 8.512246e-01, 7.787304e-01, 7.012778e-01, 4.212944e-01, 0.000000e+00, 2.124584e-17
0.670, 8.349740e-01, 7.645390e-01, 6.884517e-01, 4.163334e-01, 0.000000e+00, -6.393880e-18
0.680, 8.188850e-01, 7.504852e-01, 6.757665e-01, 4.114687e-01, -2.775558e-17, -6.278757e-18
0.690, 8.029425e-01, 7.365672e-01, 6.632141e-01, 4.066900e-01, -3.082555e-18, -3.082555e-18
0.700, 7.871574e-01, 7.227834e-01, 6.507986e-01, 4.020065e-01, -6.052236e-18, 0.000000e+00
0.710, 7.715152e-01, 7.091321e-01, 6.385123e-01, 3.974082e-01, -5.940783e-18, 5.238529e-32
0.720, 7.560260e-01, 6.956114e-01, 6.263589e-01, 3.929040e-01, 2.192542e-17, 5.238529e-32
0.730, 7.406759e-01, 6.822198e-01, 6.143309e-01, 3.884842e-01, 2.203466e-17, 5.350661e-46
0.740, 7.254745e-01, 6.689551e-01, 6.024317e-01, 3.841573e-01, 2.214306e-17, 0.000000e+00
0.750, 7.104082e-01, 6.558160e-01, 5.906548e-01, 3.799139e-01, -3.326106e-17, -2.775558e-17
0.760, 6.954861e-01, 6.419838e-01, 5.790027e-01, 3.757622e-01, -5.399341e-18, 2.465190e-32
0.770, 6.806952e-01, 6.282851e-01, 5.674695e-01, 3.716931e-01, -5.294516e-18, 2.775558e-17
0.780, 6.660440e-01, 6.147168e-01, 5.560570e-01, 3.677144e-01, -5.190630e-18, -2.465190e-32
0.790, 6.515199e-01, 6.012774e-01, 5.447596e-01, 3.638173e-01, -3.284361e-17, 0.000000e+00
0.800, 6.371311e-01, 5.879641e-01, 5.335789e-01, 3.600094e-01, -3.274198e-17, 0.000000e+00
0.810, 6.228653e-01, 5.747752e-01, 5.225095e-01, 3.562820e-01, -6.039719e-17, 0.000000e+00
