0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.076169e-01, 9.000888e-01, 8.894241e-01, 2.234363e-01, 3.037890e-18, -4.315572e-19
0.020, 8.152337e-01, 8.001776e-01, 7.788481e-01, 4.468725e-01, 6.075780e-18, -8.631144e-19
0.030, 7.840302e-01, 7.686616e-01, 7.463895e-01, 4.302912e-01, 9.561831e-18, -8.465099e-19
0.040, 7.528266e-01, 7.371456e-01, 7.139309e-01, 4.137098e-01, 1.304788e-17, -8.299055e-19
0.050, 7.240170e-01, 7.081616e-01, 6.843397e-01, 3.987595e-01, -7.950744e-19, -4.264521e-18
0.060, 6.952074e-01, 6.791777e-01, 6.547485e-01, 3.838092e-01, -1.463803e-17, -7.699137e-18
0.070, 6.687391e-01, 6.525464e-01, 6.275431e-01, 3.697106e-01, -1.115766e-17, -4.218768e-18
0.080, 6.422707e-01, 6.259150e-01, 6.003377e-01, 3.556120e-01, -7.677292e-18, -7.383982e-19
0.090, 6.177231e-01, 6.013384e-01, 5.754920e-01, 3.428779e-01, -1.111983e-17, -7.114874e-19
0.100, 5.931755e-01, 5.767617e-01, 5.506464e-01, 3.301438e-01, -1.456236e-17, -6.845767e-19
0.110, 5.706525e-01, 5.541560e-01, 4.898870e-01, 3.181120e-01, -2.412404e-18, 1.057043e-18
0.120, 5.481294e-01, 5.315503e-01, 4.291276e-01, 3.060802e-01, 9.737557e-18, 2.798663e-18
0.130, 5.271562e-01, 5.106284e-01, 4.001936e-01, 2.952061e-01, 1.843300e-17, 4.555214e-18
0.140, 5.061829e-01, 4.897064e-01, 3.712595e-01, 2.843320e-01, 2.712845e-17, 6.311764e-18
0.150, 4.869707e-01, 4.704505e-01, 3.558882e-01, 2.740326e-01, 1.672421e-17, -6.230201e-19
0.160, 4.677584e-01, 4.511945e-01, 3.405169e-01, 2.637333e-01, 6.319983e-18, -7.557804e-18
0.170, 4.498003e-01, 4.333268e-01, 3.266170e-01, 2.544282e-01, -6.004963e-19, -7.539390e-18
0.180, 4.318422e-01, 4.154590e-01, 3.127170e-01, 2.451230e-01, -7.520976e-18, -7.520976e-18
0.190, 4.154239e-01, 3.990090e-01, 2.999365e-01, 2.362844e-01, 1.154852e-18, -2.314595e-18
0.200, 3.990056e-01, 3.825589e-01, 2.871559e-01, 2.274457e-01, 9.830680e-18, 2.891786e-18
0.210, 3.836010e-01, 3.672575e-01, 2.755516e-01, 2.194697e-01, 9.846875e-18, -5.614657e-19
0.220, 3.681963e-01, 3.519562e-01, 2.639472e-01, 2.114937e-01, 9.863070e-18, -4.014718e-18
0.230, 3.541465e-01, 3.254921e-01, 2.532609e-01, 2.038924e-01, 1.506798e-17, -9.218152e-18
0.240, 3.400968e-01, 2.990279e-01, 2.425746e-01, 1.962911e-01, 2.027288e-17, -1.442159e-17
0.250, 3.268620e-01, 2.759422e-01, 2.328290e-01, 1.894450e-01, 2.940440e-18, 2.940440e-18
0.260, 3.136272e-01, 2.528565e-01, 2.230835e-01, 1.825990e-01, -1.439200e-17, 2.030247e-17
0.270, 3.015909e-01, 2.427352e-01, 2.141094e-01, 1.760503e-01, -7.453426e-18, 9.893809e-18
0.280, 2.895546e-01, 2.326139e-01, 2.051353e-01, 1.695016e-01, -5.148480e-19, -5.148480e-19
0.290, 2.781687e-01, 2.232196e-01, 1.969022e-01, 1.636193e-01, 2.968363e-18, -5.010844e-19
0.300, 2.667829e-01, 2.138252e-01, 1.886691e-01, 1.577371e-01, 6.451573e-18, -4.873209e-19
0.310, 2.564629e-01, 2.052887e-01, 1.811219e-01, 1.520867e-01, -1.089672e-17, -3.957829e-18
