0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.780015e+00, 2.637724e+00, 2.375829e+00, 1.454808e-01, 1.047706e-31, -4.984770e-18
0.020, 2.805719e+00, 2.653570e+00, 2.376619e+00, 1.775267e-01, -5.551115e-17, -1.161882e-16
0.030, 2.822085e+00, 2.660753e+00, 2.369950e+00, 2.060410e-01, 2.095412e-31, 5.016517e-17
0.040, 2.830048e+00, 2.660135e+00, 2.356642e+00, 2.313179e-01, 0.000000e+00, -5.524352e-18
0.050, 2.830448e+00, 2.652566e+00, 2.337435e+00, 2.536390e-01, -5.551115e-17, -5.698566e-18
0.060, 2.824068e+00, 2.638762e+00, 2.313026e+00, 2.732500e-01, 0.000000e+00, -6.137959e-17
0.070, 2.811608e+00, 2.619441e+00, 2.284035e+00, 2.903879e-01, -5.551115e-17, -6.154311e-17
0.080, 2.793725e+00, 2.595199e+00, 2.251051e+00, 3.052582e-01, 1.110223e-16, -6.189304e-18
0.090, 2.771001e+00, 2.566639e+00, 2.214591e+00, 3.180608e-01, -5.551115e-17, -6.338795e-18
0.100, 2.743988e+00, 2.534253e+00, 2.175148e+00, 3.289675e-01, 0.000000e+00, -6.480901e-18
0.110, 2.713170e+00, 2.498552e+00, 2.133151e+00, 3.381475e-01, 1.047706e-31, -6.614144e-18
0.120, 2.679009e+00, 2.459938e+00, 2.089012e+00, 3.457448e-01, 1.047706e-31, -6.739244e-18
0.130, 2.641907e+00, 2.418843e+00, 2.039637e+00, 3.519025e-01, -2.095412e-31, -6.236603e-17
0.140, 2.602252e+00, 2.375594e+00, 1.986379e+00, 3.567415e-01, 1.110223e-16, -6.961927e-18
0.150, 2.560376e+00, 2.330557e+00, 1.933133e+00, 3.603834e-01, -5.551115e-17, -7.059208e-18
0.160, 2.516604e+00, 2.283995e+00, 1.880081e+00, 3.629296e-01, -1.047706e-31, 4.836341e-17
