0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.379323e-01, 8.373590e-01, 8.361810e-01, 3.181970e-01, 6.921305e-18, -3.487036e-18
0.020, 6.758647e-01, 6.747179e-01, 6.723620e-01, 6.363940e-01, 1.384261e-17, -6.974071e-18
0.030, 6.227892e-01, 6.216812e-01, 6.193365e-01, 5.864082e-01, -1.391154e-17, -1.391154e-17
0.040, 5.697137e-01, 5.686444e-01, 5.663109e-01, 5.364224e-01, -4.166569e-17, -2.084901e-17
0.050, 5.251731e-01, 5.241438e-01, 5.218555e-01, 4.944934e-01, -2.778565e-17, -1.390786e-17
0.060, 4.806326e-01, 4.796432e-01, 4.774000e-01, 4.525643e-01, -1.390560e-17, -6.966703e-18
0.070, 4.432331e-01, 4.422763e-01, 4.400542e-01, 4.173448e-01, -1.390467e-17, -2.687916e-20
0.080, 4.058336e-01, 4.049093e-01, 4.027084e-01, 3.821253e-01, -1.390374e-17, 6.912945e-18
0.090, 3.743957e-01, 3.735056e-01, 3.713562e-01, 3.525377e-01, -6.963181e-18, 3.445160e-18
0.100, 3.429579e-01, 3.421018e-01, 3.400039e-01, 3.229501e-01, -2.262573e-20, -2.262573e-20
0.110, 3.165218e-01, 3.156899e-01, 2.843493e-01, 2.980563e-01, -6.960933e-18, -3.491486e-18
0.120, 2.900858e-01, 2.892781e-01, 2.286947e-01, 2.731625e-01, -1.389924e-17, -6.960346e-18
0.130, 2.678252e-01, 2.670441e-01, 2.034093e-01, 2.522178e-01, -2.016188e-20, -6.959056e-18
0.140, 2.455646e-01, 2.448101e-01, 1.781240e-01, 2.312731e-01, 1.385892e-17, -6.957765e-18
0.150, 2.268181e-01, 2.260796e-01, 1.649205e-01, 2.136205e-01, -1.852789e-20, -1.042687e-17
0.160, 2.080715e-01, 2.073492e-01, 1.517171e-01, 1.959679e-01, -1.389597e-17, -1.389597e-17
0.170, 1.922574e-01, 1.915542e-01, 1.405559e-01, 1.810933e-01, -6.956030e-18, -1.042548e-17
0.180, 1.764432e-01, 1.757593e-01, 1.293947e-01, 1.662187e-01, -1.608712e-20, -6.954981e-18
0.190, 1.631059e-01, 1.624306e-01, 1.199155e-01, 1.536592e-01, -1.591843e-20, -1.591843e-20
0.200, 1.497685e-01, 1.491019e-01, 1.104363e-01, 1.410997e-01, -1.574975e-20, 6.923144e-18
0.210, 1.384960e-01, 1.378416e-01, 1.024050e-01, 1.305011e-01, -1.486469e-20, 6.924029e-18
0.220, 1.272234e-01, 1.265813e-01, 9.437369e-02, 1.199025e-01, -1.397964e-20, 6.924914e-18
0.230, 1.177026e-01, 1.107850e-01, 8.753933e-02, 1.109361e-01, 1.386385e-17, 6.924954e-18
0.240, 1.081819e-01, 9.498869e-02, 8.070497e-02, 1.019696e-01, 2.774168e-17, 6.924994e-18
0.250, 1.001187e-01, 8.278472e-02, 7.490124e-02, 9.439239e-02, 6.925765e-18, -1.312842e-20
0.260, 9.205556e-02, 7.058076e-02, 6.909750e-02, 8.681517e-02, -1.389014e-17, -6.951251e-18
0.270, 8.523606e-02, 6.551786e-02, 6.415002e-02, 8.039152e-02, -1.389020e-17, -3.481860e-18
0.280, 7.841656e-02, 6.045496e-02, 5.920255e-02, 7.396787e-02, -1.389026e-17, -1.246887e-20
0.290, 7.262847e-02, 5.613996e-02, 5.499088e-02, 6.853229e-02, -1.177977e-20, -1.177977e-20
0.300, 6.684038e-02, 5.182496e-02, 5.077921e-02, 6.309671e-02, 1.386670e-17, -1.109067e-20
0.310, 6.193880e-02, 4.815003e-02, 4.718435e-02, 5.847836e-02, 1.386657e-17, 3.458228e-18
0.320, 5.703721e-02, 4.447509e-02, 4.358949e-02, 5.386002e-02, 1.386644e-17, 6.927547e-18
0.330, 5.286701e-02, 4.133531e-02, 4.052197e-02, 4.994748e-02, -1.071816e-20, -1.071816e-20
0.340, 4.869681e-02, 3.819554e-02, 3.745446e-02, 4.603493e-02, -1.388788e-17, -6.948983e-18
0.350, 4.516135e-02, 3.551693e-02, 3.483179e-02, 4.270256e-02, -1.388806e-17, -6.949168e-18
0.360, 4.162589e-02, 3.283832e-02, 3.220913e-02, 3.937019e-02, -1.388825e-17, -6.949353e-18
0.370, 3.860995e-02, 3.054454e-02, 2.996519e-02, 3.654443e-02, -1.388766e-17, -9.874260e-21
0.380, 3.559401e-02, 2.825076e-02, 2.772126e-02, 3.371866e-02, -1.388708e-17, 6.929604e-18
0.390, 3.303479e-02, 2.629099e-02, 2.579895e-02, 3.130548e-02, -6.948413e-18, -9.519241e-21
0.400, 3.047557e-02, 2.433122e-02, 2.387664e-02, 2.889231e-02, -9.748645e-21, -6.948643e-18
0.410, 2.828577e-02, 2.264811e-02, 2.222788e-02, 2.684474e-02, 6.929695e-18, -9.198774e-21
0.420, 2.609597e-02, 2.096500e-02, 2.057912e-02, 2.479718e-02, 1.386914e-17, 6.930245e-18
0.430, 2.423663e-02, 1.952502e-02, 1.916608e-02, 2.304338e-02, 6.929979e-18, 6.929979e-18
0.440, 2.237729e-02, 1.808504e-02, 1.775303e-02, 2.128959e-02, -9.180105e-21, 6.929714e-18
0.450, 2.078066e-02, 1.684482e-02, 1.653755e-02, 1.980132e-02, -6.947551e-18, -8.657226e-21
0.460, 1.918402e-02, 1.560460e-02, 1.532208e-02, 1.831306e-02, -1.388592e-17, -6.947028e-18
0.470, 1.782799e-02, 1.454243e-02, 1.427944e-02, 1.703406e-02, 6.236539e-18, 2.767093e-18
0.480, 1.647197e-02, 1.348027e-02, 1.323680e-02, 1.575507e-02, 2.635900e-17, 1.248121e-17
0.490, 1.168476e-02, 1.076855e-02, 1.055473e-02, 1.107199e-02, 1.976375e-17, 9.355406e-18
0.500, 6.897546e-03, 8.056835e-03, 7.872665e-03, 6.388906e-03, 1.316849e-17, 6.229599e-18
0.510, 6.486360e-03, 7.558349e-03, 7.386564e-03, 6.013058e-03, 1.352128e-17, -3.565113e-19
0.520, 6.075175e-03, 7.059862e-03, 6.900462e-03, 5.637210e-03, 1.387406e-17, -6.942621e-18
0.530, 5.710326e-03, 6.622461e-03, 6.474474e-03, 5.302071e-03, 2.081302e-17, 3.465783e-18
0.540, 5.345477e-03, 6.185060e-03, 6.048487e-03, 4.966932e-03, 2.775198e-17, 1.387419e-17
0.550, 5.030113e-03, 5.805946e-03, 5.678504e-03, 4.676539e-03, 6.935552e-18, 6.935552e-18
0.560, 4.714750e-03, 5.426832e-03, 5.308521e-03, 4.386147e-03, -1.388087e-17, -3.083527e-21
0.570, 4.434561e-03, 5.093703e-03, 4.983806e-03, 4.127260e-03, -1.388077e-17, -3.472431e-18
0.580, 4.154373e-03, 4.760574e-03, 4.659091e-03, 3.868374e-03, -1.388067e-17, -6.941779e-18
0.590, 3.911287e-03, 4.471121e-03, 4.376409e-03, 3.643434e-03, -2.669376e-21, -2.669376e-21
0.600, 3.668201e-03, 4.181668e-03, 4.093726e-03, 3.418493e-03, 1.387533e-17, 6.936440e-18
0.610, 3.452059e-03, 3.927045e-03, 3.846158e-03, 3.218010e-03, 6.936541e-18, -3.471800e-18
0.620, 3.235917e-03, 3.672421e-03, 3.598590e-03, 3.017527e-03, -2.251381e-21, -1.388004e-17
0.630, 3.047811e-03, 3.450731e-03, 3.382681e-03, 2.842903e-03, -2.080740e-21, -6.940975e-18
0.640, 2.859704e-03, 3.229040e-03, 3.166773e-03, 2.668278e-03, -1.910099e-21, -1.910099e-21
0.650, 2.692372e-03, 3.033812e-03, 2.976668e-03, 2.512685e-03, 6.937074e-18, 3.467627e-18
0.660, 2.525039e-03, 2.838584e-03, 2.786563e-03, 2.357092e-03, 1.387606e-17, 6.937164e-18
0.670, 2.379023e-03, 2.668246e-03, 2.620282e-03, 2.221271e-03, 1.387619e-17, 6.937295e-18
0.680, 2.233008e-03, 2.497909e-03, 2.454002e-03, 2.085451e-03, 1.387632e-17, 6.937427e-18
0.690, 2.103085e-03, 2.347775e-03, 2.307506e-03, 1.964470e-03, -1.392441e-21, 3.468055e-18
0.700, 1.973162e-03, 2.197641e-03, 2.161011e-03, 1.843489e-03, -1.387911e-17, -1.317538e-21
0.710, 1.859530e-03, 2.066420e-03, 2.032678e-03, 1.737680e-03, -6.940112e-18, -3.470665e-18
0.720, 1.745898e-03, 1.935198e-03, 1.904345e-03, 1.631871e-03, -1.118630e-21, -6.940013e-18
0.730, 1.644775e-03, 1.774761e-03, 1.791293e-03, 1.537653e-03, 6.937835e-18, -1.058498e-21
0.740, 1.543652e-03, 1.614324e-03, 1.678241e-03, 1.443436e-03, 1.387679e-17, 6.937896e-18
0.750, 1.455030e-03, 1.482230e-03, 1.578972e-03, 1.360898e-03, 1.387686e-17, 6.937970e-18
0.760, 1.366408e-03, 1.350136e-03, 1.479703e-03, 1.278360e-03, 1.387694e-17, 6.938045e-18
0.770, 1.287534e-03, 1.272535e-03, 1.392218e-03, 1.204893e-03, 2.081588e-17, -8.019230e-22
0.780, 1.208659e-03, 1.194935e-03, 1.304733e-03, 1.131425e-03, 2.775482e-17, -6.939649e-18
0.790, 1.139408e-03, 1.126554e-03, 1.227798e-03, 1.066976e-03, 1.387709e-17, -6.939593e-18
0.800, 1.070156e-03, 1.058173e-03, 1.150863e-03, 1.002528e-03, -6.433379e-22, -6.939537e-18
0.810, 1.008512e-03, 9.974527e-04, 1.083014e-03, 9.451887e-04, -6.066146e-22, 3.468840e-18
0.820, 9.468674e-04, 9.367323e-04, 1.015165e-03, 8.878495e-04, -5.698913e-22, 1.387722e-17
0.830, 8.926486e-04, 8.831511e-04, 9.554246e-04, 8.374971e-04, -5.284720e-22, 3.468918e-18
0.840, 8.384299e-04, 8.295699e-04, 8.956843e-04, 7.871447e-04, -4.870527e-22, -6.939381e-18
0.850, 7.901516e-04, 7.819618e-04, 8.348446e-04, 7.423760e-04, -1.387825e-17, -1.387825e-17
0.860, 7.418734e-04, 7.343537e-04, 7.740050e-04, 6.976074e-04, -2.775601e-17, -2.081711e-17
0.870, 6.993326e-04, 6.922805e-04, 7.081814e-04, 6.582697e-04, -3.995756e-22, -6.939293e-18
0.880, 6.567919e-04, 6.502073e-04, 6.423579e-04, 6.189320e-04, 2.775521e-17, 6.938525e-18
0.890, 6.188879e-04, 6.127910e-04, 6.053969e-04, 5.839914e-04, 6.938547e-18, 3.469100e-18
0.900, 5.809840e-04, 5.753747e-04, 5.684358e-04, 5.490509e-04, -1.387811e-17, -3.253157e-22
0.910, 5.475124e-04, 5.422481e-04, 5.356554e-04, 5.183500e-04, -3.023228e-22, 3.469145e-18
0.920, 5.140409e-04, 5.091215e-04, 5.028749e-04, 4.876491e-04, 1.387751e-17, 6.938615e-18
0.930, 4.841804e-04, 4.796182e-04, 4.737409e-04, 4.604246e-04, 6.938631e-18, 6.938631e-18
0.940, 4.543198e-04, 4.501148e-04, 4.446070e-04, 4.332001e-04, -2.460659e-22, 6.938648e-18
0.950, 4.278753e-04, 4.239272e-04, 4.187068e-04, 4.093051e-04, -2.289283e-22, 3.469218e-18
