0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.945785e+00, 1.862159e+00, 1.738438e+00, 5.703596e-01, 6.938894e-18, -5.195344e-18
0.020, 1.927448e+00, 1.842886e+00, 1.717942e+00, 5.710034e-01, -3.469447e-17, -1.211529e-17
0.030, 1.908003e+00, 1.822629e+00, 1.696593e+00, 5.709909e-01, 2.081668e-17, 1.781471e-18
0.040, 1.887558e+00, 1.801460e+00, 1.674473e+00, 5.703494e-01, 0.000000e+00, 8.737350e-18
0.050, 1.866185e+00, 1.779474e+00, 1.651647e+00, 5.691332e-01, 2.081668e-17, 1.815971e-18
0.060, 1.843983e+00, 1.756734e+00, 1.628192e+00, 5.673661e-01, -2.081668e-17, -2.245424e-17
0.070, 1.821015e+00, 1.733327e+00, 1.604166e+00, 5.650985e-01, 1.040834e-17, 5.318149e-18
0.080, 1.797371e+00, 1.709308e+00, 1.579639e+00, 5.623508e-01, 2.619265e-32, 1.864261e-18
0.090, 1.773107e+00, 1.684757e+00, 1.554663e+00, 5.591695e-01, -3.928897e-32, 5.350438e-18
0.100, 1.748304e+00, 1.659723e+00, 1.529300e+00, 5.555721e-01, -6.548162e-33, -5.042183e-18
0.110, 1.723010e+00, 1.634278e+00, 1.503598e+00, 5.516017e-01, -1.309632e-32, -5.025045e-18
0.120, 1.697302e+00, 1.608463e+00, 1.477614e+00, 5.472730e-01, 1.387779e-17, 8.869040e-18
0.130, 1.671218e+00, 1.582346e+00, 1.448863e+00, 5.426260e-01, -1.387779e-17, -1.886865e-17
0.140, 1.644829e+00, 1.555961e+00, 1.417784e+00, 5.376727e-01, 6.938894e-18, 8.904139e-18
0.150, 1.618168e+00, 1.529367e+00, 1.387015e+00, 5.324502e-01, 1.387779e-17, -1.189362e-17
0.160, 1.591298e+00, 1.502594e+00, 1.356578e+00, 5.269684e-01, 2.081668e-17, 8.941395e-18
0.170, 1.564248e+00, 1.475700e+00, 1.326488e+00, 5.212617e-01, -2.081668e-17, -1.879402e-17
0.180, 1.537076e+00, 1.448707e+00, 1.296762e+00, 5.153379e-01, -2.081668e-17, 8.981196e-18
