0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.825334e-01, 9.726388e-01, 9.505151e-01, 7.577561e-02, -3.913770e-18, 3.025123e-18
0.020, 9.650668e-01, 9.452776e-01, 9.010303e-01, 1.515512e-01, -7.827541e-18, 6.050247e-18
0.030, 9.410228e-01, 9.170561e-01, 8.652766e-01, 1.495936e-01, -2.620385e-18, 8.490619e-19
0.040, 9.169788e-01, 8.888346e-01, 8.295229e-01, 1.476360e-01, 2.586771e-18, -4.352123e-18
0.050, 8.938981e-01, 8.622738e-01, 7.971243e-01, 1.457515e-01, -2.619181e-18, -4.353904e-18
0.060, 8.708173e-01, 8.357130e-01, 7.647258e-01, 1.438670e-01, -7.825132e-18, -4.355685e-18
0.070, 8.486438e-01, 8.105712e-01, 7.345455e-01, 1.418948e-01, -2.632964e-18, -8.982404e-19
0.080, 8.264703e-01, 7.854294e-01, 7.043652e-01, 1.399226e-01, 2.559205e-18, 2.559205e-18
0.090, 8.050512e-01, 7.615423e-01, 6.766880e-01, 1.379621e-01, -9.218261e-19, 2.547621e-18
0.100, 7.836320e-01, 7.376552e-01, 6.490108e-01, 1.360016e-01, -4.402857e-18, 2.536037e-18
0.110, 7.630141e-01, 7.149168e-01, 6.051699e-01, 1.339379e-01, 4.254001e-18, 7.845538e-19
0.120, 7.423961e-01, 6.921783e-01, 5.613290e-01, 1.318742e-01, 1.291086e-17, -9.669296e-19
0.130, 7.224486e-01, 6.705109e-01, 5.343527e-01, 1.298048e-01, 5.958725e-18, -4.449616e-18
0.140, 7.025011e-01, 6.488436e-01, 5.073764e-01, 1.277355e-01, -9.934090e-19, -7.932303e-18
0.150, 6.833191e-01, 6.281971e-01, 4.872862e-01, 1.255698e-01, -2.744130e-18, -6.213576e-18
0.160, 6.641370e-01, 6.075506e-01, 4.671960e-01, 1.234041e-01, -4.494850e-18, -4.494850e-18
0.170, 6.455945e-01, 5.878827e-01, 4.492118e-01, 1.212371e-01, -6.240359e-18, -4.505636e-18
0.180, 6.270521e-01, 5.682147e-01, 4.312276e-01, 1.190700e-01, -7.985869e-18, -4.516422e-18
0.190, 6.092668e-01, 5.494966e-01, 4.146459e-01, 1.168249e-01, -1.146776e-17, 2.410031e-18
0.200, 5.914815e-01, 5.307786e-01, 3.980643e-01, 1.145797e-01, -1.494964e-17, 9.336484e-18
0.210, 5.743232e-01, 5.129804e-01, 3.830397e-01, 1.123472e-01, -9.751875e-18, 2.391190e-18
0.220, 5.571650e-01, 4.951822e-01, 3.680151e-01, 1.101147e-01, -4.554105e-18, -4.554105e-18
0.230, 5.407629e-01, 4.752100e-01, 3.541044e-01, 1.078268e-01, -6.296578e-18, -1.092408e-18
0.240, 5.243609e-01, 4.552378e-01, 3.401937e-01, 1.055390e-01, -8.039051e-18, 2.369289e-18
0.250, 5.085761e-01, 4.370778e-01, 3.274826e-01, 1.032811e-01, -4.570918e-18, -2.836194e-18
0.260, 4.927912e-01, 4.189177e-01, 3.147714e-01, 1.010232e-01, -1.102784e-18, -8.041678e-18
0.270, 4.777588e-01, 4.044702e-01, 3.029820e-01, 9.873359e-02, -4.575026e-18, -4.575026e-18
0.280, 4.627265e-01, 3.900228e-01, 2.911926e-01, 9.644403e-02, -8.047268e-18, -1.108374e-18
0.290, 4.482972e-01, 3.765068e-01, 2.803526e-01, 9.420145e-02, 7.568961e-18, 2.364790e-18
0.300, 4.338680e-01, 3.629908e-01, 2.695126e-01, 9.195887e-02, 2.318519e-17, 5.837954e-18
0.310, 4.201808e-01, 3.503960e-01, 2.594582e-01, 8.970695e-02, 1.104404e-17, 6.356996e-19
0.320, 4.064936e-01, 3.378012e-01, 2.494037e-01, 8.745504e-02, -1.097108e-18, -4.566555e-18
0.330, 3.933885e-01, 3.259952e-01, 2.401185e-01, 8.526525e-02, -8.027671e-18, -1.088777e-18
0.340, 3.802833e-01, 3.141891e-01, 2.308333e-01, 8.307547e-02, -1.495823e-17, 2.389000e-18
0.350, 3.679021e-01, 3.031830e-01, 2.222207e-01, 8.089626e-02, -1.148273e-17, -6.278558e-18
0.360, 3.555209e-01, 2.921770e-01, 2.136080e-01, 7.871705e-02, -8.007222e-18, -1.494612e-17
0.370, 3.436931e-01, 2.818523e-01, 2.056260e-01, 7.661218e-02, -1.056009e-18, -7.994903e-18
0.380, 3.318654e-01, 2.715276e-01, 1.976440e-01, 7.450732e-02, 5.895205e-18, -1.043689e-18
0.390, 3.207359e-01, 2.619069e-01, 1.902387e-01, 7.242998e-02, -4.503618e-18, -4.503618e-18
0.400, 3.096064e-01, 2.522862e-01, 1.828333e-01, 7.035264e-02, -1.490244e-17, -7.963546e-18
0.410, 2.989953e-01, 2.432557e-01, 1.759540e-01, 6.835864e-02, -1.009106e-18, -1.141745e-17
0.420, 2.883841e-01, 2.342252e-01, 1.690748e-01, 6.636464e-02, 1.288423e-17, -1.487135e-17
0.430, 2.784389e-01, 2.258177e-01, 1.627037e-01, 6.441196e-02, -9.813313e-19, -7.920225e-18
0.440, 2.684937e-01, 2.174102e-01, 1.563326e-01, 6.245927e-02, -1.484689e-17, -9.691034e-19
0.450, 2.590260e-01, 2.095161e-01, 1.504012e-01, 6.059559e-02, -1.135944e-17, -4.420543e-18
0.460, 2.495584e-01, 2.016220e-01, 1.444698e-01, 5.873192e-02, -7.871982e-18, -7.871982e-18
0.470, 2.407192e-01, 1.942811e-01, 1.389825e-01, 5.692019e-02, -4.584520e-18, 2.354374e-18
0.480, 2.318800e-01, 1.869401e-01, 1.334951e-01, 5.510847e-02, -1.297058e-18, 1.258073e-17
0.490, 2.222095e-01, 1.794618e-01, 1.278299e-01, 5.216450e-02, -8.149395e-18, 3.993669e-18
0.500, 2.125389e-01, 1.719836e-01, 1.221647e-01, 4.922053e-02, -1.500173e-17, -4.593392e-18
0.510, 2.048747e-01, 1.656496e-01, 1.175032e-01, 4.761226e-02, -1.138281e-17, -2.709191e-18
0.520, 1.972104e-01, 1.593156e-01, 1.128416e-01, 4.600399e-02, -7.763884e-18, -8.249905e-19
0.530, 1.900053e-01, 1.533976e-01, 1.085146e-01, 4.446106e-02, -1.814524e-17, -7.736896e-18
0.540, 1.828003e-01, 1.474796e-01, 1.041875e-01, 4.291813e-02, -2.852659e-17, -1.464880e-17
0.550, 1.761269e-01, 1.419949e-01, 1.001981e-01, 4.151798e-02, -1.462297e-17, -1.288825e-17
0.560, 1.694536e-01, 1.365103e-01, 9.620870e-02, 4.011783e-02, -7.193555e-19, -1.112770e-17
0.570, 1.631856e-01, 1.313853e-01, 9.250142e-02, 3.878494e-02, -7.634174e-18, 2.774167e-18
0.580, 1.569176e-01, 1.262603e-01, 8.879415e-02, 3.745205e-02, -1.454899e-17, 1.667603e-17
0.590, 1.510960e-01, 1.215003e-01, 8.536620e-02, 3.623654e-02, -6.481779e-19, 1.149489e-17
0.600, 1.452744e-01, 1.167404e-01, 8.193825e-02, 3.502103e-02, 1.325264e-17, 6.313743e-18
0.610, 1.398093e-01, 1.122911e-01, 7.875204e-02, 3.387217e-02, 6.335343e-18, 2.865896e-18
0.620, 1.343442e-01, 1.078419e-01, 7.556583e-02, 3.272330e-02, -5.819511e-19, -5.819511e-19
0.630, 1.292558e-01, 1.037012e-01, 7.261175e-02, 3.167286e-02, -7.500236e-18, 6.377552e-18
0.640, 1.241675e-01, 9.956055e-02, 6.965766e-02, 3.062241e-02, -1.441852e-17, 1.333705e-17
0.650, 1.193906e-01, 9.568719e-02, 6.690436e-02, 2.963601e-02, 6.417554e-18, 9.887001e-18
0.660, 1.146137e-01, 9.181384e-02, 6.415107e-02, 2.864960e-02, 2.725363e-17, 6.436947e-18
0.670, 1.101552e-01, 8.820137e-02, 6.159069e-02, 2.774699e-02, 6.455410e-18, 2.985963e-18
0.680, 1.056967e-01, 8.458890e-02, 5.903031e-02, 2.684439e-02, -1.434281e-17, -4.650215e-19
0.690, 1.015078e-01, 8.120527e-02, 5.663969e-02, 2.600205e-02, 6.491285e-18, 6.491285e-18
0.700, 9.731895e-02, 7.782164e-02, 5.424906e-02, 2.515971e-02, 2.732538e-17, 1.344759e-17
0.710, 9.339864e-02, 7.465806e-02, 5.201956e-02, 2.438967e-02, 1.346414e-17, 3.055802e-18
0.720, 8.947834e-02, 7.149448e-02, 4.979005e-02, 2.361963e-02, -3.970939e-19, -7.335988e-18
0.730, 8.578921e-02, 6.851532e-02, 4.770379e-02, 2.290558e-02, -7.320349e-18, -3.814548e-19
0.740, 8.210008e-02, 6.553616e-02, 4.561752e-02, 2.219154e-02, -1.424360e-17, 6.573078e-18
0.750, 7.863623e-02, 6.274313e-02, 4.366523e-02, 2.154059e-02, 1.383766e-18, 1.179211e-17
0.760, 7.517238e-02, 5.995009e-02, 4.171294e-02, 2.088963e-02, 1.701114e-17, 1.701114e-17
0.770, 7.190439e-02, 5.732778e-02, 3.988058e-02, 2.029038e-02, 8.351578e-18, 8.351578e-18
0.780, 6.863641e-02, 5.470547e-02, 3.804822e-02, 1.969112e-02, -3.079791e-19, -3.079791e-19
0.790, 6.555568e-02, 5.223599e-02, 3.632694e-02, 1.914756e-02, -2.946194e-19, 6.644274e-18
0.800, 6.247496e-02, 4.976651e-02, 3.460566e-02, 1.860400e-02, -2.812598e-19, 1.359653e-17
0.810, 5.955773e-02, 4.743249e-02, 3.298389e-02, 1.810806e-02, -7.207494e-18, -2.686003e-19
0.820, 5.664049e-02, 4.509848e-02, 3.136213e-02, 1.761212e-02, -1.413373e-17, -1.413373e-17
0.830, 5.387679e-02, 4.288928e-02, 2.983174e-02, 1.716590e-02, -2.439158e-19, -7.182810e-18
0.840, 5.111309e-02, 4.068008e-02, 2.830134e-02, 1.671968e-02, 1.364590e-17, -2.318906e-19
0.850, 4.848322e-02, 3.858098e-02, 2.685108e-02, 1.631740e-02, -2.204927e-19, 3.248954e-18
0.860, 4.585334e-02, 3.648189e-02, 2.540081e-02, 1.591511e-02, -1.408688e-17, 6.729799e-18
0.870, 4.334683e-02, 3.448273e-02, 2.401848e-02, 1.555768e-02, -8.871903e-18, 1.536438e-18
0.880, 4.084032e-02, 3.248357e-02, 2.263615e-02, 1.520026e-02, -3.656923e-18, -3.656923e-18
0.890, 3.844054e-02, 3.057170e-02, 2.130609e-02, 1.488345e-02, 1.023108e-17, -1.772615e-19
0.900, 3.604076e-02, 2.865983e-02, 1.997603e-02, 1.456664e-02, 2.411908e-17, 3.302400e-18
0.910, 3.373732e-02, 2.682573e-02, 1.870080e-02, 1.429062e-02, 1.025092e-17, -3.626864e-18
0.920, 3.143389e-02, 2.499163e-02, 1.742556e-02, 1.401461e-02, -3.617235e-18, -1.055613e-17
0.930, 2.921270e-02, 2.322442e-02, 1.619718e-02, 1.377612e-02, 5.065393e-18, -1.873500e-18
0.940, 2.699151e-02, 2.145720e-02, 1.496879e-02, 1.353762e-02, 1.374802e-17, 6.809128e-18
0.950, 2.484282e-02, 1.974828e-02, 1.378099e-02, 1.333624e-02, 1.375638e-17, 1.028693e-17
0.960, 2.269412e-02, 1.803935e-02, 1.259319e-02, 1.313486e-02, 1.376473e-17, 1.376473e-17
0.970, 2.060627e-02, 1.637962e-02, 1.143915e-02, 1.296772e-02, -7.044321e-18, 3.364020e-18
0.980, 1.851841e-02, 1.471989e-02, 1.028512e-02, 1.280059e-02, -2.785337e-17, -7.036689e-18
0.990, 9.259205e-03, 7.359943e-03, 5.142560e-03, 6.400294e-03, -1.392669e-17, -3.518345e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
