0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.625384e+00, 1.558998e+00, 1.487330e+00, 6.999462e-01, 1.387779e-17, -1.976251e-17
0.020, 1.614016e+00, 1.547541e+00, 1.475724e+00, 6.972830e-01, 0.000000e+00, -5.848915e-18
0.030, 1.602448e+00, 1.535921e+00, 1.463972e+00, 6.945043e-01, -1.387779e-17, -5.812842e-18
0.040, 1.590703e+00, 1.524143e+00, 1.452086e+00, 6.916015e-01, -1.387779e-17, -5.778614e-18
0.050, 1.578775e+00, 1.512217e+00, 1.440066e+00, 6.885918e-01, -1.387779e-17, 8.133789e-18
0.060, 1.566687e+00, 1.500149e+00, 1.427925e+00, 6.854664e-01, 0.000000e+00, -5.711140e-18
0.070, 1.554434e+00, 1.487949e+00, 1.415666e+00, 6.822423e-01, 0.000000e+00, 8.199990e-18
0.080, 1.542039e+00, 1.475620e+00, 1.403298e+00, 6.789108e-01, 0.000000e+00, -5.646103e-18
0.090, 1.529494e+00, 1.463174e+00, 1.390825e+00, 6.754884e-01, 0.000000e+00, -5.613855e-18
0.100, 1.516823e+00, 1.450613e+00, 1.378257e+00, 6.719665e-01, -2.775558e-17, 8.294617e-18
0.110, 1.504018e+00, 1.437949e+00, 1.365596e+00, 6.683613e-01, 2.619265e-32, -5.551845e-18
0.120, 1.491103e+00, 1.425184e+00, 1.352853e+00, 6.646641e-01, -2.619265e-32, -5.522024e-18
0.130, 1.478069e+00, 1.412328e+00, 1.338419e+00, 6.608911e-01, 2.775558e-17, -5.491494e-18
0.140, 1.464938e+00, 1.399383e+00, 1.322431e+00, 6.570333e-01, 2.775558e-17, 2.229319e-17
0.150, 1.451704e+00, 1.386357e+00, 1.306525e+00, 6.531066e-01, 1.387779e-17, -5.432532e-18
0.160, 1.438387e+00, 1.373253e+00, 1.290709e+00, 6.491021e-01, -2.775558e-17, 2.235153e-17
0.170, 1.424980e+00, 1.360080e+00, 1.274980e+00, 6.450354e-01, 5.238529e-32, 8.503054e-18
0.180, 1.411503e+00, 1.346841e+00, 1.259344e+00, 6.408976e-01, 0.000000e+00, -5.346752e-18
0.190, 1.397949e+00, 1.333546e+00, 1.243799e+00, 6.367040e-01, 2.775558e-17, -5.317906e-18
0.200, 1.384338e+00, 1.320196e+00, 1.228350e+00, 6.324457e-01, 0.000000e+00, -5.290327e-18
0.210, 1.370661e+00, 1.306800e+00, 1.212992e+00, 6.281379e-01, 5.238529e-32, -5.261856e-18
0.220, 1.356940e+00, 1.293360e+00, 1.197731e+00, 6.237713e-01, 2.775558e-17, 2.252097e-17
0.230, 1.343164e+00, 1.279886e+00, 1.182565e+00, 6.193610e-01, 0.000000e+00, 2.254915e-17
0.240, 1.329355e+00, 1.266377e+00, 1.167499e+00, 6.148979e-01, -5.238529e-32, -5.179437e-18
0.250, 1.315502e+00, 1.252844e+00, 1.152530e+00, 6.103967e-01, 2.775558e-17, -5.151480e-18
0.260, 1.301626e+00, 1.237092e+00, 1.137665e+00, 6.058482e-01, 1.387779e-17, -5.124677e-18
0.270, 1.287717e+00, 1.221425e+00, 1.122899e+00, 6.012670e-01, 2.619265e-32, -5.096889e-18
0.280, 1.273795e+00, 1.205842e+00, 1.108238e+00, 5.966437e-01, 1.387779e-17, -5.070225e-18
0.290, 1.259849e+00, 1.190346e+00, 1.093677e+00, 5.919928e-01, -1.387779e-17, -1.892033e-17
0.300, 1.245899e+00, 1.174939e+00, 1.079224e+00, 5.873050e-01, -2.619265e-32, -5.015964e-18
0.310, 1.231934e+00, 1.159623e+00, 1.064874e+00, 5.825944e-01, 5.238529e-32, -4.988347e-18
0.320, 1.217974e+00, 1.144399e+00, 1.050633e+00, 5.778516e-01, 0.000000e+00, -1.883959e-17
0.330, 1.204007e+00, 1.129269e+00, 1.036497e+00, 5.730906e-01, 0.000000e+00, -4.934207e-18
0.340, 1.190054e+00, 1.114235e+00, 1.022473e+00, 5.683021e-01, -2.775558e-17, -3.266323e-17
0.350, 1.176102e+00, 1.099298e+00, 1.008554e+00, 5.634998e-01, -4.163336e-17, 2.287554e-17
0.360, 1.162170e+00, 1.084459e+00, 9.947486e-01, 5.586743e-01, -1.387779e-17, -4.853455e-18
0.370, 1.148247e+00, 1.069720e+00, 9.810498e-01, 5.538392e-01, 1.387779e-17, 9.052002e-18
0.380, 1.134351e+00, 1.055081e+00, 9.674644e-01, 5.489850e-01, 3.851860e-32, -3.255470e-17
0.390, 1.120470e+00, 1.040545e+00, 9.539835e-01, 5.441252e-01, -2.619265e-32, 2.298420e-17
0.400, 1.106624e+00, 1.026112e+00, 9.406107e-01, 5.392503e-01, 2.326374e-47, -4.744608e-18
