0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.266675e+00, 1.263928e+00, 1.250363e+00, 9.012465e-01, -5.551115e-17, -2.780314e-17
0.020, 1.155778e+00, 1.153190e+00, 1.140449e+00, 8.234902e-01, 5.238529e-32, -2.779952e-17
0.030, 1.052865e+00, 1.050432e+00, 1.038486e+00, 7.511121e-01, 2.775558e-17, -4.063215e-20
0.040, 9.576915e-01, 9.554083e-01, 9.442229e-01, 6.840001e-01, 5.238529e-32, 2.771797e-17
0.050, 8.699450e-01, 8.678056e-01, 8.573387e-01, 6.219806e-01, 2.775558e-17, -3.482803e-20
0.060, 7.892642e-01, 7.872609e-01, 7.774701e-01, 5.648370e-01, -5.238529e-32, -2.778786e-17
0.070, 7.152580e-01, 7.133838e-01, 7.042242e-01, 5.123243e-01, 0.000000e+00, -2.994068e-20
0.080, 6.475201e-01, 6.457668e-01, 6.371954e-01, 4.641800e-01, 0.000000e+00, -2.779168e-20
0.090, 5.856389e-01, 5.839994e-01, 5.759721e-01, 4.201331e-01, 1.047706e-31, -5.553696e-17
0.100, 5.292063e-01, 5.276727e-01, 5.201487e-01, 3.799106e-01, -5.551115e-17, -2.399045e-20
0.110, 4.778236e-01, 4.763893e-01, 4.693272e-01, 3.432430e-01, -1.047706e-31, -2.231001e-20
0.120, 4.311059e-01, 4.297633e-01, 4.231255e-01, 3.098673e-01, 5.551115e-17, 5.549038e-17
0.130, 3.886847e-01, 3.874280e-01, 3.806389e-01, 2.795306e-01, 0.000000e+00, -1.933904e-20
0.140, 3.502111e-01, 3.490333e-01, 3.417660e-01, 2.519913e-01, 0.000000e+00, -1.802760e-20
0.150, 3.153555e-01, 3.142516e-01, 3.067273e-01, 2.270207e-01, 0.000000e+00, -1.681298e-20
0.160, 2.838096e-01, 2.827734e-01, 2.751678e-01, 2.044034e-01, -1.047706e-31, -5.552685e-17
0.170, 2.552853e-01, 2.543124e-01, 2.467611e-01, 1.839378e-01, 1.047706e-31, 5.549649e-17
0.180, 2.295154e-01, 2.286003e-01, 2.212080e-01, 1.654359e-01, 0.000000e+00, -1.371078e-20
0.190, 2.062520e-01, 2.053909e-01, 1.982349e-01, 1.487234e-01, -5.551115e-17, -1.282696e-20
0.200, 1.852669e-01, 1.844549e-01, 1.775922e-01, 1.336389e-01, 5.551115e-17, -5.552317e-17
0.210, 1.663498e-01, 1.655835e-01, 1.590525e-01, 1.200335e-01, 0.000000e+00, -1.125903e-20
0.220, 1.493075e-01, 1.485827e-01, 1.424092e-01, 1.077705e-01, -1.047706e-31, -1.056466e-20
0.230, 1.339634e-01, 1.332772e-01, 1.274744e-01, 9.672421e-02, 0.000000e+00, -9.916632e-21
0.240, 1.201558e-01, 1.195042e-01, 1.140782e-01, 8.677968e-02, 0.000000e+00, 5.550183e-17
0.250, 1.077371e-01, 1.071178e-01, 1.020664e-01, 7.783188e-02, -1.110223e-16, -8.764978e-21
0.260, 9.657313e-02, 9.588058e-02, 9.129971e-02, 6.978494e-02, 0.000000e+00, -8.254148e-21
0.270, 8.654148e-02, 8.580259e-02, 8.165207e-02, 6.255160e-02, -5.551115e-17, -7.774849e-21
0.280, 7.753117e-02, 7.676667e-02, 7.300982e-02, 5.605244e-02, -5.551115e-17, -7.335377e-21
0.290, 6.944137e-02, 6.866845e-02, 6.527037e-02, 5.021540e-02, -2.588450e-31, -6.921746e-21
0.300, 6.218078e-02, 6.141231e-02, 5.834128e-02, 4.497502e-02, -5.551115e-17, -6.542914e-21
0.310, 5.566664e-02, 5.491305e-02, 5.213924e-02, 4.027208e-02, 0.000000e+00, -6.185147e-21
0.320, 4.982419e-02, 4.909290e-02, 4.658930e-02, 3.605287e-02, 0.000000e+00, -5.857988e-21
0.330, 4.458573e-02, 4.388255e-02, 4.162397e-02, 3.226890e-02, -5.551115e-17, -5.547883e-21
0.340, 3.989025e-02, 3.921895e-02, 3.718264e-02, 2.887627e-02, 0.000000e+00, -5.264907e-21
0.350, 3.568259e-02, 3.504589e-02, 3.321077e-02, 2.583543e-02, 5.551115e-17, -4.995626e-21
0.360, 3.191310e-02, 3.131239e-02, 2.965943e-02, 2.311060e-02, 5.551115e-17, -4.750594e-21
0.370, 2.853695e-02, 2.797294e-02, 2.648465e-02, 2.066961e-02, -5.551115e-17, -4.516447e-21
0.380, 2.551383e-02, 2.498641e-02, 2.364698e-02, 1.848338e-02, -2.588450e-31, -4.304190e-21
0.390, 2.280740e-02, 2.231608e-02, 2.111102e-02, 1.652582e-02, 0.000000e+00, -4.100476e-21
0.400, 2.038503e-02, 1.992878e-02, 1.884504e-02, 1.477336e-02, 0.000000e+00, -3.916733e-21
0.410, 1.821729e-02, 1.779492e-02, 1.682057e-02, 1.320485e-02, -1.047706e-31, -3.739606e-21
0.420, 1.627784e-02, 1.588783e-02, 1.501214e-02, 1.180125e-02, -4.885386e-46, -3.580917e-21
0.430, 1.454289e-02, 1.418370e-02, 1.339688e-02, 1.054547e-02, 0.000000e+00, -3.427273e-21
0.440, 1.299119e-02, 1.266110e-02, 1.195435e-02, 9.422117e-03, 0.000000e+00, -3.290884e-21
0.450, 1.160357e-02, 1.130088e-02, 1.066622e-02, 8.417422e-03, -5.551115e-17, -3.158291e-21
0.460, 1.036291e-02, 1.008588e-02, 9.516097e-03, 7.518967e-03, -3.636156e-31, -3.042082e-21
0.470, 9.253765e-03, 9.000705e-03, 8.489288e-03, 6.715666e-03, 5.551115e-17, 5.550822e-17
0.480, 8.262377e-03, 8.031599e-03, 7.572686e-03, 5.997517e-03, 2.588450e-31, -2.831182e-21
0.490, 7.376303e-03, 7.166229e-03, 6.754513e-03, 5.355609e-03, 0.000000e+00, -2.735827e-21
0.500, 6.584512e-03, 6.393576e-03, 6.024289e-03, 4.781895e-03, 5.551115e-17, -5.551642e-17
0.510, 5.872491e-03, 5.701579e-03, 5.370513e-03, 4.264855e-03, -4.930381e-32, 5.550453e-17
0.520, 5.237162e-03, 5.084210e-03, 4.787466e-03, 3.803520e-03, 0.000000e+00, -5.967317e-21
0.530, 4.670280e-03, 4.533454e-03, 4.267516e-03, 3.391886e-03, 1.047706e-31, -5.373235e-21
0.540, 4.164551e-03, 4.042172e-03, 3.803881e-03, 3.024659e-03, 1.047706e-31, -4.835846e-21
0.550, 3.713386e-03, 3.603963e-03, 3.390476e-03, 2.697048e-03, -1.047706e-31, -4.350976e-21
0.560, 3.310955e-03, 3.213127e-03, 3.021892e-03, 2.404823e-03, 0.000000e+00, -3.912829e-21
0.570, 2.951997e-03, 2.864558e-03, 2.693279e-03, 2.144159e-03, 0.000000e+00, -3.517782e-21
0.580, 2.631856e-03, 2.553709e-03, 2.400324e-03, 1.911679e-03, 0.000000e+00, -3.161201e-21
0.590, 2.346337e-03, 2.276508e-03, 2.139165e-03, 1.704334e-03, 0.000000e+00, -2.839956e-21
0.600, 2.091723e-03, 2.029330e-03, 1.906366e-03, 1.519429e-03, -5.551115e-17, -2.550310e-21
0.610, 1.864670e-03, 1.808930e-03, 1.698853e-03, 1.354534e-03, -5.669938e-31, -2.289584e-21
0.620, 1.662213e-03, 1.612419e-03, 1.513890e-03, 1.207499e-03, 0.000000e+00, -2.054750e-21
0.630, 1.481690e-03, 1.437212e-03, 1.349031e-03, 1.076389e-03, 1.047706e-31, -5.551299e-17
0.640, 1.320737e-03, 1.281009e-03, 1.202099e-03, 9.594910e-04, 1.070132e-45, -1.653476e-21
0.650, 1.177234e-03, 1.141752e-03, 1.071147e-03, 8.552632e-04, 0.000000e+00, -5.551263e-17
0.660, 1.049297e-03, 1.017608e-03, 9.544407e-04, 7.623402e-04, 0.000000e+00, -1.329096e-21
0.670, 9.352394e-04, 9.069394e-04, 8.504330e-04, 6.794960e-04, 0.000000e+00, -1.191176e-21
0.680, 8.335610e-04, 8.082876e-04, 7.577454e-04, 6.056427e-04, 0.000000e+00, 5.551008e-17
0.690, 7.429187e-04, 7.203497e-04, 6.751467e-04, 5.398046e-04, -4.780403e-22, -4.780403e-22
0.700, 6.621190e-04, 6.419647e-04, 6.015413e-04, 4.811158e-04, -8.562588e-22, 0.000000e+00
0.710, 5.900933e-04, 5.720962e-04, 5.359504e-04, 4.288001e-04, -7.667171e-22, 0.000000e+00
0.720, 5.258917e-04, 5.098205e-04, 4.775032e-04, 3.821683e-04, -6.863890e-22, 0.000000e+00
0.730, 4.686642e-04, 4.543135e-04, 4.254219e-04, 3.406031e-04, -1.110229e-16, 1.110223e-16
0.740, 4.176552e-04, 4.048404e-04, 3.790142e-04, 3.035561e-04, -5.498002e-22, 1.133988e-30
0.750, 3.721887e-04, 3.607459e-04, 3.376621e-04, 2.705366e-04, 5.551066e-17, 0.000000e+00
0.760, 3.316635e-04, 3.214288e-04, 3.008155e-04, 2.411083e-04, -4.400816e-22, 0.000000e+00
0.770, 2.955422e-04, 2.863892e-04, 2.679834e-04, 2.148812e-04, -3.936324e-22, 0.000000e+00
0.780, 2.633467e-04, 2.551616e-04, 2.387286e-04, 1.915084e-04, -3.520245e-22, 0.000000e+00
0.790, 2.346497e-04, 2.273310e-04, 2.126609e-04, 1.706799e-04, -3.147675e-22, 0.000000e+00
0.800, 2.090709e-04, 2.025275e-04, 1.894330e-04, 1.521200e-04, -2.814059e-22, 0.000000e+00
0.810, 1.862705e-04, 1.804211e-04, 1.687349e-04, 1.355825e-04, -2.515420e-22, 0.000000e+00
0.820, 1.659462e-04, 1.607177e-04, 1.502907e-04, 1.208483e-04, 5.551093e-17, 0.000000e+00
0.830, 1.478276e-04, 1.431549e-04, 1.338540e-04, 1.077218e-04, -2.008839e-22, -1.047706e-31
0.840, 1.316743e-04, 1.274989e-04, 1.192054e-04, 9.602911e-05, -1.794723e-22, -5.551115e-17
0.850, 1.172711e-04, 1.135411e-04, 1.061491e-04, 8.561505e-05, -1.603134e-22, -5.669938e-31
0.860, 1.044267e-04, 1.010952e-04, 9.451075e-05, 7.634164e-05, 5.551101e-17, 0.000000e+00
0.870, 9.296983e-05, 8.999512e-05, 8.413455e-05, 6.808584e-05, -1.278317e-22, 0.000000e+00
