0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.611774e+00, 1.611569e+00, 1.604824e+00, 7.645586e-01, 1.387779e-17, -1.387795e-17
0.020, 1.387104e+00, 1.386886e+00, 1.380007e+00, 6.733277e-01, 0.000000e+00, -1.679313e-22
0.030, 1.172938e+00, 1.172716e+00, 1.165917e+00, 5.790030e-01, 0.000000e+00, -1.715870e-22
0.040, 9.787834e-01, 9.785614e-01, 9.719750e-01, 4.893330e-01, 0.000000e+00, -1.729961e-22
0.050, 8.084144e-01, 8.081965e-01, 8.018995e-01, 4.081722e-01, 0.000000e+00, -1.724643e-22
0.060, 6.622746e-01, 6.620633e-01, 6.561034e-01, 3.370275e-01, -2.775558e-17, -1.703060e-22
0.070, 5.389853e-01, 5.387822e-01, 5.331824e-01, 2.760429e-01, -2.775558e-17, -1.668004e-22
0.080, 4.362779e-01, 4.360843e-01, 4.308563e-01, 2.246185e-01, 5.551115e-17, -1.622080e-22
0.090, 3.515552e-01, 3.513718e-01, 3.465136e-01, 1.817937e-01, 2.775558e-17, -1.567489e-22
0.100, 2.822148e-01, 2.820420e-01, 2.775482e-01, 1.464766e-01, 0.000000e+00, -1.506250e-22
0.110, 2.258248e-01, 2.256629e-01, 2.215186e-01, 1.175772e-01, 0.000000e+00, -1.440028e-22
0.120, 1.802070e-01, 1.800560e-01, 1.762462e-01, 9.407846e-02, 1.047706e-31, -1.370353e-22
0.130, 1.434651e-01, 1.433247e-01, 1.396979e-01, 7.507077e-02, -1.047706e-31, -1.298451e-22
0.140, 1.139811e-01, 1.138511e-01, 1.103938e-01, 5.976266e-02, 0.000000e+00, -1.225464e-22
0.150, 9.039550e-02, 9.027566e-02, 8.708431e-02, 4.747929e-02, 0.000000e+00, -5.551127e-17
0.160, 7.157902e-02, 7.146883e-02, 6.859288e-02, 3.765378e-02, 0.000000e+00, -1.079688e-22
