0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.268474e-01, 9.266119e-01, 9.224364e-01, 1.559903e-01, -6.939497e-18, 5.203568e-18
0.020, 8.536947e-01, 8.532238e-01, 8.448729e-01, 3.119806e-01, -1.387899e-17, 1.040714e-17
0.030, 7.373098e-01, 7.365680e-01, 7.252583e-01, 2.687719e-01, -3.470838e-18, 6.937503e-18
0.040, 6.209248e-01, 6.199121e-01, 6.056437e-01, 2.255633e-01, 6.937317e-18, 3.467870e-18
0.050, 5.370998e-01, 5.359009e-01, 5.201554e-01, 1.947934e-01, 3.467631e-18, 3.467631e-18
0.060, 4.532748e-01, 4.518898e-01, 4.346671e-01, 1.640236e-01, -2.055283e-21, 3.467392e-18
0.070, 3.924730e-01, 3.909643e-01, 3.730359e-01, 1.418706e-01, 3.467173e-18, -1.736998e-18
0.080, 3.316712e-01, 3.300388e-01, 3.114046e-01, 1.197176e-01, 6.936401e-18, -6.941387e-18
0.090, 2.873674e-01, 2.856646e-01, 2.670850e-01, 1.036547e-01, -3.472113e-18, -1.041101e-17
0.100, 2.430636e-01, 2.412905e-01, 2.227654e-01, 8.759180e-02, -1.388063e-17, -1.388063e-17
0.110, 2.106850e-01, 2.088857e-01, 1.900035e-01, 7.589060e-02, -6.941852e-18, -1.388075e-17
0.120, 1.783063e-01, 1.764810e-01, 1.572416e-01, 6.418939e-02, -3.077541e-21, -1.388087e-17
0.130, 1.545966e-01, 1.527824e-01, 1.346755e-01, 5.563943e-02, -3.143366e-21, -3.472590e-18
0.140, 1.308869e-01, 1.290839e-01, 1.121095e-01, 4.708947e-02, -3.209191e-21, 6.935685e-18
0.150, 1.135025e-01, 1.117386e-01, 9.614076e-02, 4.082936e-02, 6.935668e-18, 3.466221e-18
0.160, 9.611805e-02, 9.439337e-02, 8.017203e-02, 3.456926e-02, 1.387455e-17, -3.242680e-21
0.170, 8.336049e-02, 8.169623e-02, 6.880177e-02, 2.997947e-02, -8.676834e-18, 3.466230e-18
0.180, 7.060293e-02, 6.899908e-02, 5.743150e-02, 2.538969e-02, -3.122821e-17, 6.935703e-18
0.190, 6.123544e-02, 5.970472e-02, 4.930131e-02, 2.202144e-02, -1.561564e-17, -3.129539e-21
0.200, 5.186795e-02, 5.041036e-02, 4.117112e-02, 1.865319e-02, -3.068498e-21, -6.941962e-18
