0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.494499e+00, 3.407389e+00, 3.167472e+00, -2.739034e-01, 0.000000e+00, 1.102072e-16
0.020, 3.747972e+00, 3.631762e+00, 3.318861e+00, -1.314339e-01, 0.000000e+00, -1.014620e-18
0.030, 3.894710e+00, 3.750588e+00, 3.370782e+00, -3.078223e-02, 0.000000e+00, -1.225192e-18
0.040, 3.966048e+00, 3.795245e+00, 3.354538e+00, 4.025692e-02, 2.095412e-31, 1.095834e-16
0.050, 3.984122e+00, 3.787938e+00, 3.292311e+00, 9.025480e-02, 1.110223e-16, -1.650886e-18
0.060, 3.964623e+00, 3.744430e+00, 3.199869e+00, 1.252515e-01, 1.110223e-16, -1.857947e-18
0.070, 3.918707e+00, 3.675954e+00, 3.088379e+00, 1.495171e-01, 1.110223e-16, 1.089643e-16
0.080, 3.854331e+00, 3.590530e+00, 2.965774e+00, 1.660795e-01, -2.220446e-16, -2.249546e-18
0.090, 3.777191e+00, 3.493906e+00, 2.837622e+00, 1.770921e-01, 1.110223e-16, -2.431556e-18
0.100, 3.691374e+00, 3.390205e+00, 2.707847e+00, 1.840906e-01, 2.220446e-16, 1.084191e-16
0.110, 3.599822e+00, 3.282395e+00, 2.579132e+00, 1.881734e-01, 0.000000e+00, -2.763999e-18
0.120, 3.504662e+00, 3.172610e+00, 2.453323e+00, 1.901286e-01, 1.110223e-16, 2.191312e-16
0.130, 3.407438e+00, 3.062387e+00, 2.331291e+00, 1.905232e-01, 1.110223e-16, 1.079711e-16
0.140, 3.309272e+00, 2.952830e+00, 2.214132e+00, 1.897672e-01, 0.000000e+00, 1.078452e-16
0.150, 3.210984e+00, 2.844729e+00, 2.102562e+00, 1.881579e-01, -1.110223e-16, 1.077313e-16
0.160, 3.113179e+00, 2.738645e+00, 1.996664e+00, 1.859125e-01, 4.190824e-31, -3.392987e-18
0.170, 3.016300e+00, 2.634971e+00, 1.896370e+00, 1.831904e-01, -1.110223e-16, 2.185615e-16
0.180, 2.920676e+00, 2.533976e+00, 1.801518e+00, 1.801095e-01, 4.190824e-31, -3.561386e-18
0.190, 2.826551e+00, 2.435841e+00, 1.711887e+00, 1.767581e-01, 1.110223e-16, -3.628166e-18
0.200, 2.734106e+00, 2.340674e+00, 1.627227e+00, 1.732030e-01, 0.000000e+00, -3.683676e-18
0.210, 2.643477e+00, 2.248537e+00, 1.547272e+00, 1.694952e-01, 0.000000e+00, 2.183164e-16
0.220, 2.554762e+00, 2.159452e+00, 1.471751e+00, 1.656744e-01, 1.110223e-16, -3.762242e-18
0.230, 2.468034e+00, 2.073412e+00, 1.400401e+00, 1.617722e-01, 2.095412e-31, -3.786089e-18
0.240, 2.383345e+00, 1.990390e+00, 1.332964e+00, 1.578137e-01, 2.095412e-31, -3.800235e-18
0.250, 2.300730e+00, 1.910341e+00, 1.269197e+00, 1.538195e-01, 2.095412e-31, -3.805158e-18
0.260, 2.220212e+00, 1.833208e+00, 1.208869e+00, 1.498069e-01, 5.551115e-17, 5.170979e-17
0.270, 2.141803e+00, 1.758930e+00, 1.151763e+00, 1.457903e-01, -5.551115e-17, -3.789353e-18
0.280, 2.065506e+00, 1.687437e+00, 1.097677e+00, 1.417822e-01, -1.047706e-31, 5.174148e-17
0.290, 1.991317e+00, 1.618653e+00, 1.046422e+00, 1.377932e-01, 5.551115e-17, -3.742840e-18
0.300, 1.919225e+00, 1.552498e+00, 9.978217e-01, 1.338327e-01, 5.551115e-17, -3.709399e-18
0.310, 1.849217e+00, 1.488891e+00, 9.517136e-01, 1.299089e-01, 0.000000e+00, -3.669877e-18
0.320, 1.781271e+00, 1.427750e+00, 9.079459e-01, 1.260289e-01, 0.000000e+00, -3.624798e-18
0.330, 1.715364e+00, 1.368994e+00, 8.663779e-01, 1.221992e-01, 8.326673e-17, 2.418090e-17
0.340, 1.651469e+00, 1.312542e+00, 8.268791e-01, 1.184252e-01, 0.000000e+00, -3.520005e-18
0.350, 1.589555e+00, 1.258312e+00, 7.893280e-01, 1.147120e-01, 2.775558e-17, -3.461274e-18
0.360, 1.529591e+00, 1.206226e+00, 7.536119e-01, 1.110638e-01, -2.775558e-17, -3.398949e-18
0.370, 1.471542e+00, 1.156206e+00, 7.196260e-01, 1.074843e-01, 2.775558e-17, 2.442210e-17
0.380, 1.415369e+00, 1.108176e+00, 6.872726e-01, 1.039767e-01, 7.703720e-32, -3.265274e-18
0.390, 1.361036e+00, 1.062061e+00, 6.564606e-01, 1.005437e-01, -2.775558e-17, 2.456082e-17
0.400, 1.308503e+00, 1.017790e+00, 6.271053e-01, 9.718757e-02, 2.465190e-32, 1.075550e-17
0.410, 1.257727e+00, 9.752915e-01, 5.991273e-01, 9.391017e-02, 0.000000e+00, -1.692603e-17
0.420, 1.208669e+00, 9.344976e-01, 5.724525e-01, 9.071296e-02, 0.000000e+00, -2.972948e-18
0.430, 1.161285e+00, 8.953420e-01, 5.470115e-01, 8.759704e-02, -1.387779e-17, -9.835606e-18
0.440, 1.115531e+00, 8.577605e-01, 5.227392e-01, 8.456321e-02, -9.090389e-32, 4.119069e-18
0.450, 1.071366e+00, 8.216909e-01, 4.995748e-01, 8.161196e-02, -6.938894e-18, 4.196342e-18
0.460, 1.028744e+00, 7.870732e-01, 4.774608e-01, 7.874350e-02, -3.469447e-18, -1.307348e-17
0.470, 9.876227e-01, 7.538491e-01, 4.563435e-01, 7.595780e-02, 3.469447e-18, 2.169833e-17
0.480, 9.479580e-01, 7.219627e-01, 4.361723e-01, 7.325462e-02, -3.469447e-18, -5.980185e-18
0.490, 9.097065e-01, 6.913597e-01, 4.168993e-01, 7.063351e-02, -1.040834e-17, 2.532143e-17
0.500, 8.728250e-01, 6.619880e-01, 3.984795e-01, 6.809382e-02, -6.938894e-18, -2.358172e-18
0.510, 8.372705e-01, 6.337970e-01, 3.808707e-01, 6.563476e-02, 2.081668e-17, -9.221866e-18
0.520, 8.030006e-01, 6.067381e-01, 3.640325e-01, 6.325540e-02, -1.848893e-32, -1.608646e-17
0.530, 7.699736e-01, 5.807647e-01, 3.479271e-01, 6.095466e-02, -1.387779e-17, -2.135383e-18
0.540, 7.381480e-01, 5.558314e-01, 3.325186e-01, 5.873139e-02, 0.000000e+00, -2.063205e-18
0.550, 7.074831e-01, 5.318950e-01, 3.177731e-01, 5.658430e-02, -2.775558e-17, -1.992223e-18
0.560, 6.779390e-01, 5.089134e-01, 3.036583e-01, 5.451206e-02, 0.000000e+00, -1.922506e-18
0.570, 6.494763e-01, 4.868463e-01, 2.901438e-01, 5.251325e-02, -1.387779e-17, 2.590146e-17
0.580, 6.220566e-01, 4.656550e-01, 2.772005e-01, 5.058641e-02, -1.417484e-31, -1.787100e-18
0.590, 5.956421e-01, 4.453021e-01, 2.648009e-01, 4.873002e-02, -5.238529e-32, -1.721497e-18
0.600, 5.701957e-01, 4.257516e-01, 2.529189e-01, 4.694254e-02, 2.775558e-17, -1.657336e-18
0.610, 5.456815e-01, 4.069688e-01, 2.415296e-01, 4.522241e-02, 2.834969e-31, 2.616094e-17
0.620, 5.220641e-01, 3.889205e-01, 2.306093e-01, 4.356804e-02, 2.775558e-17, -1.533416e-18
0.630, 4.993089e-01, 3.715744e-01, 2.201355e-01, 4.197783e-02, 2.834969e-31, -1.473676e-18
0.640, 4.773825e-01, 3.548998e-01, 2.100866e-01, 4.045021e-02, 0.000000e+00, 2.634016e-17
0.650, 4.562519e-01, 3.388668e-01, 2.004423e-01, 3.898358e-02, 0.000000e+00, -2.911421e-17
0.660, 4.358852e-01, 3.234468e-01, 1.911829e-01, 3.757637e-02, -5.238529e-32, -1.303316e-18
0.670, 4.162514e-01, 3.086121e-01, 1.822899e-01, 3.622702e-02, 1.047706e-31, -1.249445e-18
0.680, 3.973200e-01, 2.943363e-01, 1.737453e-01, 3.493398e-02, -2.775558e-17, -1.197002e-18
0.690, 3.790616e-01, 2.805937e-01, 1.655321e-01, 3.369576e-02, -2.832856e-17, -2.832856e-17
0.700, 3.614475e-01, 2.673595e-01, 1.576341e-01, 3.251085e-02, 2.665927e-17, -2.311116e-31
0.710, 3.444497e-01, 2.546101e-01, 1.500355e-01, 3.137781e-02, -1.047990e-18, 5.350661e-46
0.720, 3.280410e-01, 2.423224e-01, 1.427216e-01, 3.029523e-02, -1.000992e-18, 0.000000e+00
0.730, 3.121950e-01, 2.304743e-01, 1.356778e-01, 2.926170e-02, -9.552759e-19, -2.775558e-17
0.740, 2.968860e-01, 2.190444e-01, 1.288905e-01, 2.827590e-02, -9.108042e-19, -2.834969e-31
0.750, 2.820889e-01, 2.080121e-01, 1.223465e-01, 2.733652e-02, -8.675392e-19, 0.000000e+00
0.760, 2.677795e-01, 1.973575e-01, 1.160331e-01, 2.644229e-02, 2.693013e-17, 2.775558e-17
0.770, 2.539340e-01, 1.870613e-01, 1.099381e-01, 2.559201e-02, -2.854005e-17, -7.703720e-32
0.780, 2.405294e-01, 1.771049e-01, 1.040498e-01, 2.478449e-02, -7.445863e-19, 4.652749e-47
0.790, 2.275432e-01, 1.674701e-01, 9.835680e-02, 2.401862e-02, -7.057445e-19, 0.000000e+00
0.800, 2.149536e-01, 1.581397e-01, 9.284825e-02, 2.329332e-02, -5.617905e-17, 0.000000e+00
0.810, 2.027393e-01, 1.490966e-01, 8.751364e-02, 2.260756e-02, -6.310184e-19, 0.000000e+00
0.820, 1.908794e-01, 1.403244e-01, 8.234278e-02, 2.196037e-02, -5.610620e-17, 5.551115e-17
0.830, 1.793538e-01, 1.318071e-01, 7.732583e-02, 2.135083e-02, -5.599433e-19, 5.669938e-31
0.840, 1.681425e-01, 1.235293e-01, 7.245325e-02, 2.077807e-02, -5.256641e-19, 0.000000e+00
0.850, 1.572261e-01, 1.154757e-01, 6.771578e-02, 2.024131e-02, -4.921643e-19, 0.000000e+00
0.860, 1.465857e-01, 1.076316e-01, 6.310441e-02, 1.973982e-02, -4.593992e-19, 0.000000e+00
0.870, 1.362024e-01, 9.998262e-02, 5.861035e-02, 1.927294e-02, -4.273243e-19, -5.551115e-17
0.880, 1.260580e-01, 9.251449e-02, 5.422469e-02, 1.884012e-02, -3.958955e-19, -5.669938e-31
0.890, 1.161342e-01, 8.521324e-02, 4.993869e-02, 1.844091e-02, -3.650699e-19, 0.000000e+00
0.900, 1.064128e-01, 7.806504e-02, 4.574428e-02, 1.807500e-02, -3.348064e-19, 5.551115e-17
0.910, 9.687588e-02, 7.105609e-02, 4.163308e-02, 1.774227e-02, -3.050678e-19, -4.930381e-32
0.920, 8.750501e-02, 6.417250e-02, 3.759673e-02, 1.744281e-02, -2.758235e-19, 0.000000e+00
0.930, 7.828155e-02, 5.740011e-02, 3.362670e-02, 1.717706e-02, -2.470549e-19, 0.000000e+00
0.940, 6.918610e-02, 5.072431e-02, 2.971422e-02, 1.694585e-02, -2.187647e-19, 0.000000e+00
0.950, 6.019810e-02, 4.412964e-02, 2.585002e-02, 1.675067e-02, 5.532016e-17, 5.551115e-17
0.960, 5.129524e-02, 3.759940e-02, 2.202414e-02, 1.659382e-02, 5.534731e-17, 5.669938e-31
0.970, 4.245250e-02, 3.111493e-02, 1.822547e-02, 1.647887e-02, -1.375291e-19, 0.000000e+00
0.980, 3.364095e-02, 2.465471e-02, 1.444126e-02, 1.641113e-02, -1.124599e-19, 0.000000e+00
0.990, 2.482580e-02, 1.819303e-02, 1.065629e-02, 1.639849e-02, -8.936824e-20, 0.000000e+00
1.000, -2.204974e-17, -1.615866e-17, -9.464690e-18, -1.456478e-17, 7.937494e-35, 0.000000e+00
