0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.053551e+00, 1.051708e+00, 1.047436e+00, 9.803019e-01, -1.047706e-31, -8.467352e-20
0.020, 9.951945e-01, 9.934487e-01, 9.894004e-01, 9.260265e-01, 0.000000e+00, -8.004506e-20
0.030, 9.399844e-01, 9.383303e-01, 9.344946e-01, 8.746751e-01, 1.047706e-31, -7.567437e-20
0.040, 8.877588e-01, 8.861917e-01, 8.825576e-01, 8.260977e-01, -1.047706e-31, -7.155452e-20
0.050, 8.383637e-01, 8.368792e-01, 8.334359e-01, 7.801514e-01, 5.551115e-17, -6.766253e-20
0.060, 7.916524e-01, 7.902460e-01, 7.869836e-01, 7.367000e-01, -5.551115e-17, -6.399345e-20
0.070, 7.474850e-01, 7.461528e-01, 7.430615e-01, 6.956136e-01, -5.551115e-17, -6.052606e-20
0.080, 7.057286e-01, 7.044665e-01, 7.015372e-01, 6.567686e-01, -5.551115e-17, -5.556841e-17
0.090, 6.662563e-01, 6.650607e-01, 6.622846e-01, 6.200474e-01, 5.551115e-17, -5.416679e-20
0.100, 6.289478e-01, 6.278151e-01, 6.251838e-01, 5.853380e-01, 2.095412e-31, -5.125334e-20
0.110, 5.936884e-01, 5.926154e-01, 5.901210e-01, 5.525342e-01, 0.000000e+00, -4.849832e-20
0.120, 5.603694e-01, 5.593527e-01, 5.569877e-01, 5.215347e-01, 0.000000e+00, -5.555705e-17
0.130, 5.288873e-01, 5.279240e-01, 5.255146e-01, 4.922434e-01, 0.000000e+00, 5.546771e-17
0.140, 4.991438e-01, 4.982309e-01, 4.956441e-01, 4.645691e-01, -1.047706e-31, -4.112859e-20
0.150, 4.710457e-01, 4.701806e-01, 4.674546e-01, 4.384251e-01, -5.551115e-17, -5.555009e-17
0.160, 4.445045e-01, 4.436844e-01, 4.408532e-01, 4.137290e-01, 0.000000e+00, -3.687234e-20
0.170, 4.194362e-01, 4.186587e-01, 4.157516e-01, 3.904029e-01, -1.047706e-31, -3.491778e-20
0.180, 3.957610e-01, 3.950237e-01, 3.920666e-01, 3.683726e-01, 0.000000e+00, -3.307598e-20
0.190, 3.734034e-01, 3.727042e-01, 3.697194e-01, 3.475680e-01, -5.551115e-17, -3.133225e-20
0.200, 3.522919e-01, 3.516286e-01, 3.486354e-01, 3.279223e-01, -2.095412e-31, -2.968951e-20
0.210, 3.323584e-01, 3.317290e-01, 3.287442e-01, 3.093727e-01, 0.000000e+00, -2.813372e-20
0.220, 3.135387e-01, 3.129413e-01, 3.099792e-01, 2.918591e-01, -5.551115e-17, -2.666845e-20
0.230, 2.957718e-01, 2.952046e-01, 2.922773e-01, 2.753249e-01, -2.095412e-31, -2.528025e-20
0.240, 2.789999e-01, 2.784613e-01, 2.755791e-01, 2.597165e-01, 1.047706e-31, -2.397326e-20
0.250, 2.631684e-01, 2.626567e-01, 2.598283e-01, 2.449830e-01, 0.000000e+00, -2.273456e-20
0.260, 2.482256e-01, 2.476426e-01, 2.449716e-01, 2.310762e-01, -5.551115e-17, -2.156878e-20
0.270, 2.341223e-01, 2.334811e-01, 2.309590e-01, 2.179505e-01, 1.047706e-31, -2.046346e-20
0.280, 2.208122e-01, 2.201241e-01, 2.177429e-01, 2.055629e-01, -1.047706e-31, -1.942370e-20
0.290, 2.082514e-01, 2.075266e-01, 2.052784e-01, 1.938726e-01, -4.885386e-46, -1.843742e-20
0.300, 1.963985e-01, 1.956456e-01, 1.935233e-01, 1.828407e-01, 0.000000e+00, -1.751015e-20
0.310, 1.852140e-01, 1.844409e-01, 1.824375e-01, 1.724310e-01, 1.047706e-31, -1.663016e-20
0.320, 1.746609e-01, 1.738742e-01, 1.719833e-01, 1.626087e-01, 0.000000e+00, -1.580334e-20
0.330, 1.647039e-01, 1.639097e-01, 1.621250e-01, 1.533412e-01, 5.551115e-17, -1.501829e-20
0.340, 1.553099e-01, 1.545131e-01, 1.528288e-01, 1.445975e-01, 0.000000e+00, -1.428122e-20
0.350, 1.464475e-01, 1.456525e-01, 1.440631e-01, 1.363485e-01, 0.000000e+00, -1.358101e-20
0.360, 1.380868e-01, 1.372975e-01, 1.357977e-01, 1.285665e-01, 1.110223e-16, -1.292416e-20
0.370, 1.301999e-01, 1.294195e-01, 1.280042e-01, 1.212253e-01, 5.551115e-17, -1.229980e-20
0.380, 1.227603e-01, 1.219914e-01, 1.206561e-01, 1.143004e-01, 3.636156e-31, 5.549944e-17
0.390, 1.157427e-01, 1.149877e-01, 1.137278e-01, 1.077683e-01, 5.551115e-17, -1.115825e-20
0.400, 1.091236e-01, 1.083844e-01, 1.071957e-01, 1.016070e-01, -4.930381e-32, -1.063741e-20
0.410, 1.028805e-01, 1.021586e-01, 1.010373e-01, 9.579574e-02, 0.000000e+00, -1.014173e-20
0.420, 9.699237e-02, 9.628899e-02, 9.523115e-02, 9.031474e-02, 0.000000e+00, -9.678475e-21
0.430, 9.143908e-02, 9.075527e-02, 8.975737e-02, 8.514546e-02, 5.551115e-17, -5.552039e-17
0.440, 8.620185e-02, 8.553833e-02, 8.459702e-02, 8.027031e-02, 2.588450e-31, -8.825735e-21
0.450, 8.126280e-02, 8.062015e-02, 7.973223e-02, 7.567274e-02, -5.551115e-17, 5.550272e-17
0.460, 7.660515e-02, 7.598369e-02, 7.514619e-02, 7.133704e-02, -1.540744e-31, -8.068406e-21
0.470, 7.221294e-02, 7.161292e-02, 7.082298e-02, 6.724846e-02, -5.551115e-17, -7.720277e-21
0.480, 6.807121e-02, 6.749268e-02, 6.674763e-02, 6.339299e-02, -2.588450e-31, -7.396966e-21
0.490, 6.416575e-02, 6.360869e-02, 6.290599e-02, 5.975749e-02, 0.000000e+00, -7.088564e-21
0.500, 6.048321e-02, 5.994745e-02, 5.928474e-02, 5.632946e-02, 0.000000e+00, -2.566561e-20
0.510, 5.698174e-02, 5.648176e-02, 5.585689e-02, 5.306851e-02, 0.000000e+00, -3.399902e-20
0.520, 5.368284e-02, 5.321621e-02, 5.262704e-02, 4.999628e-02, 5.551115e-17, 5.547911e-17
0.530, 5.057479e-02, 5.013924e-02, 4.958374e-02, 4.710184e-02, -1.047706e-31, -3.020273e-20
0.540, 4.764658e-02, 4.724000e-02, 4.671626e-02, 4.437494e-02, -5.551115e-17, -2.846640e-20
0.550, 4.488778e-02, 4.450822e-02, 4.401443e-02, 4.180585e-02, 0.000000e+00, 5.548432e-17
0.560, 4.228863e-02, 4.193425e-02, 4.146871e-02, 3.938548e-02, 1.047706e-31, -2.528969e-20
0.570, 3.983986e-02, 3.950897e-02, 3.907007e-02, 3.710521e-02, 1.070132e-45, -2.383766e-20
0.580, 3.753281e-02, 3.722382e-02, 3.681005e-02, 3.495695e-02, -1.047706e-31, -2.246784e-20
0.590, 3.535925e-02, 3.507070e-02, 3.468062e-02, 3.293305e-02, -1.070132e-45, -2.117778e-20
0.600, 3.331148e-02, 3.304199e-02, 3.267426e-02, 3.102634e-02, 0.000000e+00, -1.996079e-20
0.610, 3.138221e-02, 3.113051e-02, 3.078385e-02, 2.923002e-02, 0.000000e+00, -1.881451e-20
0.620, 2.956459e-02, 2.932949e-02, 2.900270e-02, 2.753771e-02, -5.551115e-17, 5.549342e-17
0.630, 2.785215e-02, 2.763255e-02, 2.732450e-02, 2.594341e-02, -5.551115e-17, -1.671457e-20
0.640, 2.623882e-02, 2.603368e-02, 2.574330e-02, 2.444143e-02, -6.717644e-31, -1.575371e-20
0.650, 2.471884e-02, 2.452721e-02, 2.425350e-02, 2.302644e-02, 0.000000e+00, -1.484851e-20
0.660, 2.328682e-02, 2.310781e-02, 2.284983e-02, 2.169342e-02, 1.110223e-16, -1.399466e-20
0.670, 2.193767e-02, 2.177044e-02, 2.152728e-02, 2.043761e-02, 0.000000e+00, -1.319021e-20
0.680, 2.066658e-02, 2.051036e-02, 2.028119e-02, 1.925456e-02, -1.047706e-31, -1.243144e-20
0.690, 1.946903e-02, 1.932311e-02, 1.910712e-02, 1.814006e-02, -5.858267e-21, -5.858267e-21
0.700, 1.834076e-02, 1.820447e-02, 1.800092e-02, 1.709014e-02, -1.104225e-20, 0.000000e+00
0.710, 1.727776e-02, 1.715048e-02, 1.695866e-02, 1.610108e-02, -1.040691e-20, 0.000000e+00
0.720, 1.627624e-02, 1.615740e-02, 1.597663e-02, 1.516935e-02, -9.807703e-21, 0.000000e+00
0.730, 1.533264e-02, 1.522169e-02, 1.505135e-02, 1.429163e-02, -9.243082e-21, 0.000000e+00
0.740, 1.444361e-02, 1.434005e-02, 1.417955e-02, 1.346482e-02, -8.710598e-21, 0.000000e+00
0.750, 1.360596e-02, 1.350935e-02, 1.335811e-02, 1.268597e-02, -5.551936e-17, -5.551115e-17
0.760, 1.281673e-02, 1.272569e-02, 1.258413e-02, 1.195231e-02, -5.551889e-17, 1.540744e-31
0.770, 1.207310e-02, 1.198731e-02, 1.185486e-02, 1.126124e-02, -7.289742e-21, -9.305498e-47
0.780, 1.137242e-02, 1.129159e-02, 1.116770e-02, 1.061029e-02, 5.550428e-17, 5.551115e-17
0.790, 1.071219e-02, 1.063604e-02, 1.052022e-02, 9.997153e-03, 5.550468e-17, -4.930381e-32
0.800, 1.009007e-02, 1.001832e-02, 9.910103e-03, 9.419651e-03, -6.099349e-21, 0.000000e+00
0.810, 9.503827e-03, 9.436232e-03, 9.335192e-03, 8.875731e-03, -5.551690e-17, 0.000000e+00
0.820, 8.951378e-03, 8.887700e-03, 8.793440e-03, 8.363462e-03, -5.415187e-21, 0.000000e+00
0.830, 8.430750e-03, 8.370765e-03, 8.282918e-03, 7.881024e-03, -5.102271e-21, 0.000000e+00
0.840, 7.940085e-03, 7.883581e-03, 7.801811e-03, 7.426706e-03, 5.550634e-17, 0.000000e+00
0.850, 7.477630e-03, 7.424410e-03, 7.348405e-03, 6.998894e-03, -4.529155e-21, 0.000000e+00
0.860, 7.041733e-03, 6.991609e-03, 6.921087e-03, 6.596074e-03, -4.266974e-21, 0.000000e+00
0.870, 6.630835e-03, 6.583631e-03, 6.518333e-03, 6.216815e-03, -4.019874e-21, 0.000000e+00
0.880, 6.243466e-03, 6.199015e-03, 6.138126e-03, 5.859776e-03, 5.550736e-17, 0.000000e+00
0.890, 5.878238e-03, 5.836385e-03, 5.779071e-03, 5.523693e-03, -3.567320e-21, -1.047706e-31
0.900, 5.533843e-03, 5.494440e-03, 5.440498e-03, 5.207379e-03, -3.360299e-21, -1.070132e-45
0.910, 5.209043e-03, 5.171952e-03, 5.121191e-03, 4.909716e-03, -3.165178e-21, 0.000000e+00
0.920, 4.902671e-03, 4.867762e-03, 4.820003e-03, 4.629655e-03, -2.981224e-21, 0.000000e+00
0.930, 4.613624e-03, 4.580775e-03, 4.535848e-03, 4.366211e-03, -2.807844e-21, 0.000000e+00
0.940, 4.340860e-03, 4.309955e-03, 4.267703e-03, 4.118457e-03, -2.644396e-21, 0.000000e+00
0.950, 4.083392e-03, 4.054324e-03, 4.014597e-03, 3.885525e-03, 5.550866e-17, 5.551115e-17
0.960, 3.840288e-03, 3.812956e-03, 3.775614e-03, 3.666601e-03, -2.345136e-21, 1.110223e-16
0.970, 3.610665e-03, 3.584973e-03, 3.549886e-03, 3.460923e-03, -2.208285e-21, 1.133988e-30
0.980, 3.393685e-03, 3.369544e-03, 3.336589e-03, 3.267775e-03, -2.079306e-21, 0.000000e+00
0.990, 3.188553e-03, 3.165881e-03, 3.134943e-03, 3.086490e-03, -1.957769e-21, 0.000000e+00
1.000, -2.832004e-18, -2.811867e-18, -2.784388e-18, -2.741354e-18, 1.738848e-36, 0.000000e+00
