0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.093876e-01, 9.073650e-01, 8.987035e-01, 2.192646e-01, -2.857315e-20, 1.706150e-18
0.020, 8.187751e-01, 8.147300e-01, 7.974071e-01, 4.385292e-01, -5.714630e-20, 3.412301e-18
0.030, 7.379580e-01, 7.336459e-01, 7.152509e-01, 3.949234e-01, 3.414509e-18, -1.789661e-18
0.040, 6.571409e-01, 6.525618e-01, 6.330947e-01, 3.513176e-01, 6.886165e-18, -6.991623e-18
0.050, 5.927636e-01, 5.880677e-01, 5.683038e-01, 3.166811e-01, 3.418609e-18, -1.785562e-18
0.060, 5.283863e-01, 5.235736e-01, 5.035128e-01, 2.820446e-01, -4.894771e-20, 3.420499e-18
0.070, 4.769760e-01, 4.721203e-01, 4.517928e-01, 2.544488e-01, 3.421634e-18, -1.782536e-18
0.080, 4.255658e-01, 4.206670e-01, 4.000729e-01, 2.268530e-01, 6.892217e-18, -6.985571e-18
0.090, 3.844102e-01, 3.795296e-01, 3.591072e-01, 2.048156e-01, 5.158736e-18, -8.719052e-18
0.100, 3.432546e-01, 3.383922e-01, 3.181414e-01, 1.827782e-01, 3.425256e-18, -1.045253e-17
0.110, 3.102440e-01, 3.054184e-01, 2.741107e-01, 1.651334e-01, 1.691341e-18, -1.218645e-17
0.120, 2.772334e-01, 2.724446e-01, 2.300799e-01, 1.474886e-01, -4.257423e-20, -1.392036e-17
0.130, 2.506998e-01, 2.459797e-01, 2.040837e-01, 1.333354e-01, -4.149154e-20, -4.149154e-20
0.140, 2.241662e-01, 2.195149e-01, 1.780874e-01, 1.191823e-01, -4.040885e-20, 1.383738e-17
0.150, 2.028081e-01, 1.982232e-01, 1.600409e-01, 1.078033e-01, 2.077700e-17, 1.695041e-18
0.160, 1.814499e-01, 1.769315e-01, 1.419944e-01, 9.642435e-02, 4.159441e-17, -1.044730e-17
0.170, 1.642249e-01, 1.597928e-01, 1.278388e-01, 8.726404e-02, 2.077879e-17, -5.242065e-18
0.180, 1.469998e-01, 1.426542e-01, 1.136833e-01, 7.810373e-02, -3.683353e-20, -3.683353e-20
0.190, 1.330951e-01, 1.288228e-01, 1.023579e-01, 7.071345e-02, 3.433322e-18, -6.975019e-18
0.200, 1.191904e-01, 1.149914e-01, 9.103253e-02, 6.332317e-02, 6.903478e-18, -1.391320e-17
0.210, 1.079453e-01, 1.038327e-01, 8.207275e-02, 5.735631e-02, 1.037399e-17, -3.503797e-18
0.220, 9.670018e-02, 9.267391e-02, 7.311298e-02, 5.138946e-02, 1.384450e-17, 6.905609e-18
0.230, 8.760256e-02, 8.273056e-02, 6.591724e-02, 4.656152e-02, 1.384520e-17, 6.906301e-18
