0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.590056e-01, 8.553918e-01, 8.519014e-01, 2.861188e-01, -3.769743e-18, -3.002959e-19
0.020, 7.180113e-01, 7.107836e-01, 7.038028e-01, 5.722376e-01, -7.539486e-18, -6.005919e-19
0.030, 6.998242e-01, 6.925823e-01, 6.854087e-01, 5.581234e-01, -4.069187e-18, 2.869707e-18
0.040, 6.816371e-01, 6.743810e-01, 6.670146e-01, 5.440091e-01, -5.988874e-19, 6.340006e-18
0.050, 6.643531e-01, 6.571214e-01, 6.496243e-01, 5.310244e-01, 1.330500e-17, 6.366103e-18
0.060, 6.470690e-01, 6.398618e-01, 6.322339e-01, 5.180397e-01, 2.720888e-17, 6.392199e-18
0.070, 6.307357e-01, 6.235309e-01, 6.157649e-01, 5.053474e-01, 2.373934e-17, 6.392108e-18
0.080, 6.144024e-01, 6.071999e-01, 5.992959e-01, 4.926552e-01, 2.026980e-17, 6.392017e-18
0.090, 5.988260e-01, 5.916827e-01, 5.837158e-01, 4.809747e-01, 2.029243e-17, 2.945196e-18
0.100, 5.832496e-01, 5.761654e-01, 5.681357e-01, 4.692941e-01, 2.031506e-17, -5.016252e-19
0.110, 5.685659e-01, 5.614916e-01, 4.993588e-01, 4.578682e-01, 2.378357e-17, 1.337523e-17
0.120, 5.538823e-01, 5.468179e-01, 4.305820e-01, 4.464423e-01, 2.725209e-17, 2.725209e-17
0.130, 5.398310e-01, 5.328483e-01, 4.025978e-01, 4.359283e-01, 2.727201e-17, 2.033312e-17
0.140, 5.257797e-01, 5.188787e-01, 3.746136e-01, 4.254143e-01, 2.729193e-17, 1.341414e-17
0.150, 5.125668e-01, 5.056772e-01, 3.650476e-01, 4.151185e-01, 6.473650e-18, 9.943097e-18
0.160, 4.993540e-01, 4.924757e-01, 3.554816e-01, 4.048226e-01, -1.434463e-17, 6.472054e-18
0.170, 4.866673e-01, 4.798841e-01, 3.464413e-01, 3.953537e-01, -7.388001e-18, -4.491067e-19
0.180, 4.739806e-01, 4.672924e-01, 3.374010e-01, 3.858847e-01, -4.313737e-19, -7.370268e-18
0.190, 4.620813e-01, 4.554018e-01, 3.288449e-01, 3.765993e-01, 1.344427e-17, -4.335171e-19
0.200, 4.501821e-01, 4.435111e-01, 3.202888e-01, 3.673139e-01, 2.731992e-17, 6.503233e-18
0.210, 4.387176e-01, 4.321485e-01, 3.121911e-01, 3.587824e-01, 1.345818e-17, 3.049837e-18
0.220, 4.272531e-01, 4.207858e-01, 3.040933e-01, 3.502510e-01, -4.035603e-19, -4.035603e-19
0.230, 4.165291e-01, 3.852587e-01, 2.964264e-01, 3.418704e-01, 6.532646e-18, 3.063199e-18
0.240, 4.058052e-01, 3.497316e-01, 2.887594e-01, 3.334898e-01, 1.346885e-17, 6.529958e-18
0.250, 3.954365e-01, 3.174598e-01, 2.814866e-01, 3.258004e-01, 6.544689e-18, 3.075242e-18
0.260, 3.850679e-01, 2.851879e-01, 2.742139e-01, 3.181111e-01, -3.794731e-19, -3.794731e-19
0.270, 3.753964e-01, 2.779917e-01, 2.673327e-01, 3.105421e-01, -1.426038e-17, -3.852043e-18
0.280, 3.657249e-01, 2.707954e-01, 2.604516e-01, 3.029731e-01, -2.814129e-17, -7.324612e-18
0.290, 3.563400e-01, 2.638864e-01, 2.538951e-01, 2.960409e-01, -1.424988e-17, -7.310988e-18
0.300, 3.469552e-01, 2.569773e-01, 2.473386e-01, 2.891087e-01, -3.584699e-19, -7.297364e-18
0.310, 3.382272e-01, 2.505057e-01, 2.411738e-01, 2.822686e-01, 6.576931e-18, -3.831410e-18
0.320, 3.294993e-01, 2.440342e-01, 2.350091e-01, 2.754284e-01, 1.351233e-17, -3.654562e-19
0.330, 3.209978e-01, 2.378056e-01, 2.291235e-01, 2.691778e-01, 1.352509e-17, -3.526935e-19
0.340, 3.124963e-01, 2.315771e-01, 2.232378e-01, 2.629272e-01, 1.353786e-17, -3.399309e-19
0.350, 3.046150e-01, 2.257505e-01, 2.176909e-01, 2.567425e-01, 1.700343e-17, 3.125643e-18
0.360, 2.967338e-01, 2.199238e-01, 2.121439e-01, 2.505578e-01, 2.046900e-17, 6.591216e-18
0.370, 2.890260e-01, 2.143178e-01, 2.068181e-01, 2.449213e-01, 1.354220e-17, 6.603303e-18
0.380, 2.813183e-01, 2.087117e-01, 2.014922e-01, 2.392848e-01, 6.615391e-18, 6.615391e-18
0.390, 2.741971e-01, 2.034793e-01, 1.964332e-01, 2.336902e-01, 1.008065e-17, 6.611199e-18
0.400, 2.670759e-01, 1.982470e-01, 1.913742e-01, 2.280956e-01, 1.354590e-17, 6.607007e-18
0.410, 2.600818e-01, 1.931830e-01, 1.865173e-01, 2.230129e-01, 6.618491e-18, 3.149044e-18
0.420, 2.530877e-01, 1.881189e-01, 1.816604e-01, 2.179302e-01, -3.089194e-19, -3.089194e-19
