0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.548726e-01, 9.475037e-01, 9.300618e-01, 1.427363e-01, -1.993887e-18, -5.463334e-18
0.020, 9.097452e-01, 8.950073e-01, 8.601235e-01, 2.854727e-01, -3.987775e-18, -1.092667e-17
0.030, 8.681656e-01, 8.515625e-01, 8.127151e-01, 2.730101e-01, 1.224510e-18, -1.265328e-17
0.040, 8.265859e-01, 8.081177e-01, 7.653066e-01, 2.605476e-01, 6.436794e-18, -1.437989e-17
0.050, 7.888657e-01, 7.689957e-01, 7.234886e-01, 2.493046e-01, 2.975156e-18, -9.167909e-18
0.060, 7.511455e-01, 7.298737e-01, 6.816705e-01, 2.380615e-01, -4.864834e-19, -3.955930e-18
0.070, 7.169124e-01, 6.945402e-01, 6.440744e-01, 2.277878e-01, -3.954956e-18, -4.855090e-19
0.080, 6.826793e-01, 6.592067e-01, 6.064783e-01, 2.175141e-01, -7.423429e-18, 2.984912e-18
0.090, 6.515055e-01, 6.272281e-01, 5.731212e-01, 2.081987e-01, -4.817453e-19, 2.987702e-18
0.100, 6.203316e-01, 5.952495e-01, 5.397641e-01, 1.988833e-01, 6.459938e-18, 2.990491e-18
0.110, 5.919882e-01, 5.662632e-01, 4.903904e-01, 1.903363e-01, 1.254333e-18, 2.989056e-18
0.120, 5.636447e-01, 5.372768e-01, 4.410168e-01, 1.817893e-01, -3.951272e-18, 2.987622e-18
0.130, 5.377748e-01, 5.109770e-01, 4.115638e-01, 1.740155e-01, 4.724000e-18, -4.801708e-19
0.140, 5.119050e-01, 4.846771e-01, 3.821109e-01, 1.662416e-01, 1.339927e-17, -3.947964e-18
0.150, 4.883678e-01, 4.607971e-01, 3.609576e-01, 1.590873e-01, 9.928321e-18, -3.949467e-18
0.160, 4.648307e-01, 4.369172e-01, 3.398044e-01, 1.519330e-01, 6.457370e-18, -3.950971e-18
0.170, 4.433182e-01, 4.152272e-01, 3.213970e-01, 1.454147e-01, 2.990179e-18, -5.683439e-18
0.180, 4.218056e-01, 3.935372e-01, 3.029895e-01, 1.388964e-01, -4.770126e-19, -7.415907e-18
0.190, 4.022357e-01, 3.738301e-01, 2.865480e-01, 1.328841e-01, 6.461375e-18, -3.946966e-18
