0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.141876e-01, 9.097554e-01, 8.985605e-01, 2.167870e-01, -1.225311e-19, -1.857255e-18
0.020, 8.283752e-01, 8.195108e-01, 7.971211e-01, 4.335739e-01, -2.450622e-19, -3.714509e-18
0.030, 7.711377e-01, 7.618872e-01, 7.382857e-01, 4.036081e-01, 1.498167e-18, -1.971279e-18
0.040, 7.139002e-01, 7.042635e-01, 6.794504e-01, 3.736422e-01, 3.241397e-18, -2.280498e-19
0.050, 6.648055e-01, 6.549673e-01, 6.296101e-01, 3.480145e-01, -5.422792e-18, 1.516102e-18
0.060, 6.157109e-01, 6.056710e-01, 5.797699e-01, 3.223869e-01, -1.408698e-17, 3.260253e-18
0.070, 5.735734e-01, 5.634193e-01, 5.370235e-01, 3.003692e-01, -5.408518e-18, 1.530376e-18
0.080, 5.314359e-01, 5.211677e-01, 4.942771e-01, 2.783515e-01, 3.269946e-18, -1.995008e-19
0.090, 4.951843e-01, 4.849020e-01, 4.579699e-01, 2.594699e-01, -1.927870e-18, -7.132040e-18
0.100, 4.589327e-01, 4.486363e-01, 4.216627e-01, 2.405882e-01, -7.125686e-18, -1.406458e-17
0.110, 4.277563e-01, 4.174625e-01, 3.698881e-01, 2.243200e-01, -1.837614e-19, 1.550962e-18
0.120, 3.965799e-01, 3.862887e-01, 3.181135e-01, 2.080518e-01, 6.758163e-18, 1.716650e-17
0.130, 3.696900e-01, 3.594655e-01, 2.894934e-01, 1.940709e-01, 3.293683e-18, 1.023258e-17
0.140, 3.428001e-01, 3.326422e-01, 2.608733e-01, 1.800900e-01, -1.707964e-19, 3.298651e-18
0.150, 3.196401e-01, 3.095327e-01, 2.418292e-01, 1.680122e-01, 1.023967e-17, 3.300778e-18
0.160, 2.964802e-01, 2.864232e-01, 2.227851e-01, 1.559345e-01, 2.065014e-17, 3.302905e-18
0.170, 2.764595e-01, 2.664996e-01, 2.068124e-01, 1.455381e-01, 1.371557e-17, -1.896937e-18
0.180, 2.564389e-01, 2.465761e-01, 1.908398e-01, 1.351417e-01, 6.781009e-18, -7.096778e-18
