0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.687927e-01, 8.651324e-01, 8.598782e-01, 2.794633e-01, -1.059432e-17, -1.859774e-19
0.020, 7.375855e-01, 7.302648e-01, 7.197564e-01, 5.589266e-01, -2.118864e-17, -3.719549e-19
0.030, 7.025336e-01, 6.952250e-01, 6.844532e-01, 5.325339e-01, -7.303425e-18, 3.104916e-18
0.040, 6.674817e-01, 6.601853e-01, 6.491500e-01, 5.061413e-01, 6.581787e-18, 6.581787e-18
0.050, 6.358147e-01, 6.285787e-01, 6.174332e-01, 4.824959e-01, 6.600361e-18, 3.130914e-18
0.060, 6.041476e-01, 5.969722e-01, 5.857164e-01, 4.588506e-01, 6.618934e-18, -3.199597e-19
0.070, 5.756042e-01, 5.684733e-01, 5.570923e-01, 4.373413e-01, 6.623922e-18, 6.623922e-18
0.080, 5.470607e-01, 5.399744e-01, 5.284681e-01, 4.158319e-01, 6.628910e-18, 1.356780e-17
0.090, 5.212140e-01, 5.142228e-01, 5.027340e-01, 3.965496e-01, 6.643514e-18, 3.174067e-18
0.100, 4.953673e-01, 4.884712e-01, 4.769999e-01, 3.772673e-01, 6.658118e-18, -7.219670e-18
0.110, 4.720827e-01, 4.652368e-01, 4.142110e-01, 3.597042e-01, 3.191844e-18, -7.216497e-18
0.120, 4.487982e-01, 4.420025e-01, 3.514222e-01, 3.421411e-01, -2.744309e-19, -7.213325e-18
0.130, 4.276654e-01, 4.209737e-01, 3.229511e-01, 3.263936e-01, 6.676444e-18, -2.624503e-19
0.140, 4.065327e-01, 3.999448e-01, 2.944800e-01, 3.106461e-01, 1.362732e-17, 6.688424e-18
0.150, 3.875081e-01, 3.809622e-01, 2.804629e-01, 2.962799e-01, 6.690246e-18, 6.690246e-18
0.160, 3.684835e-01, 3.619797e-01, 2.664458e-01, 2.819136e-01, -2.468254e-19, 6.692069e-18
0.170, 3.511767e-01, 3.447712e-01, 2.538883e-01, 2.690356e-01, 6.702236e-18, 1.017168e-17
0.180, 3.338699e-01, 3.275626e-01, 2.413308e-01, 2.561575e-01, 1.365130e-17, 1.365130e-17
0.190, 3.183037e-01, 3.120224e-01, 2.299603e-01, 2.443867e-01, 2.752990e-17, 1.365211e-17
0.200, 3.027375e-01, 2.964822e-01, 2.185899e-01, 2.326158e-01, 4.140850e-17, 1.365292e-17
0.210, 2.885412e-01, 2.823706e-01, 2.083789e-01, 2.220714e-01, 1.366184e-17, 3.253496e-18
0.220, 2.743449e-01, 2.682589e-01, 1.981679e-01, 2.115270e-01, -1.408483e-17, -7.145932e-18
0.230, 2.615917e-01, 2.429034e-01, 1.889116e-01, 2.018675e-01, -7.145940e-18, 3.262401e-18
0.240, 2.488384e-01, 2.175478e-01, 1.796553e-01, 1.922080e-01, -2.070541e-19, 1.367073e-17
0.250, 2.371750e-01, 1.960961e-01, 1.713203e-01, 1.835647e-01, 6.739879e-18, 6.739879e-18
0.260, 2.255117e-01, 1.746445e-01, 1.629854e-01, 1.749215e-01, 1.368681e-17, -1.909763e-19
0.270, 2.150499e-01, 1.665224e-01, 1.554281e-01, 1.669828e-01, 1.368616e-17, -3.661074e-18
0.280, 2.045880e-01, 1.584003e-01, 1.478708e-01, 1.590440e-01, 1.368551e-17, -7.131171e-18
0.290, 1.949903e-01, 1.510097e-01, 1.410394e-01, 1.519523e-01, 1.369288e-17, 3.284540e-18
0.300, 1.853925e-01, 1.436190e-01, 1.342080e-01, 1.448605e-01, 1.370025e-17, 1.370025e-17
0.310, 1.768001e-01, 1.369797e-01, 1.280315e-01, 1.383268e-01, 6.760201e-18, 1.369910e-17
0.320, 1.682077e-01, 1.303404e-01, 1.218549e-01, 1.317930e-01, -1.798491e-19, 1.369794e-17
0.330, 1.602961e-01, 1.242810e-01, 1.162551e-01, 1.259694e-01, -1.729721e-19, 3.296475e-18
0.340, 1.523846e-01, 1.182215e-01, 1.106553e-01, 1.201458e-01, -1.660951e-19, -7.104989e-18
0.350, 1.453191e-01, 1.127803e-01, 1.055886e-01, 1.147614e-01, -7.106591e-18, -1.676974e-19
0.360, 1.382537e-01, 1.073392e-01, 1.005219e-01, 1.093770e-01, -1.404709e-17, 6.769594e-18
0.370, 1.317201e-01, 1.023639e-01, 9.590652e-02, 1.045917e-01, -1.627878e-19, 3.306659e-18
0.380, 1.251866e-01, 9.738863e-02, 9.129114e-02, 9.980638e-02, 1.372151e-17, -1.562759e-19
0.390, 1.193695e-01, 9.292615e-02, 8.710208e-02, 9.536379e-02, 1.371954e-17, -1.582457e-19
0.400, 1.135524e-01, 8.846368e-02, 8.291301e-02, 9.092120e-02, 1.371757e-17, -1.602155e-19
0.410, 1.081459e-01, 8.436231e-02, 7.908755e-02, 8.698755e-02, 1.372377e-17, 3.315425e-18
0.420, 1.027393e-01, 8.026093e-02, 7.526209e-02, 8.305390e-02, 1.372996e-17, 6.791066e-18
0.430, 9.794355e-02, 7.658555e-02, 7.181071e-02, 7.938459e-02, 6.788790e-18, -1.501036e-19
0.440, 9.314777e-02, 7.291017e-02, 6.835933e-02, 7.571527e-02, -1.523794e-19, -7.091273e-18
0.450, 8.866326e-02, 6.951856e-02, 6.519412e-02, 7.248148e-02, -7.085332e-18, -7.085332e-18
0.460, 8.417875e-02, 6.612696e-02, 6.202892e-02, 6.924769e-02, -1.401828e-17, -7.079390e-18
0.470, 8.021896e-02, 6.309342e-02, 5.917962e-02, 6.621452e-02, -3.043964e-18, -9.982858e-18
0.480, 7.625917e-02, 6.005988e-02, 5.633031e-02, 6.318135e-02, 7.930355e-18, -1.288633e-17
0.490, 5.621114e-02, 4.928942e-02, 4.588919e-02, 4.475948e-02, 9.403077e-18, -1.005264e-18
0.500, 3.616311e-02, 3.851896e-02, 3.544808e-02, 2.633760e-02, 1.087580e-17, 1.087580e-17
0.510, 3.454369e-02, 3.681212e-02, 3.387994e-02, 2.521152e-02, 5.392482e-18, 1.233138e-17
0.520, 3.292428e-02, 3.510529e-02, 3.231181e-02, 2.408543e-02, -9.083514e-20, 1.378695e-17
0.530, 3.139016e-02, 3.351732e-02, 3.086333e-02, 2.299563e-02, 6.850184e-18, 6.850184e-18
0.540, 2.985604e-02, 3.192936e-02, 2.941484e-02, 2.190584e-02, 1.379120e-17, -8.658367e-20
0.550, 2.854200e-02, 3.052995e-02, 2.812953e-02, 2.097928e-02, 6.857198e-18, 3.387751e-18
0.560, 2.722796e-02, 2.913053e-02, 2.684422e-02, 2.005273e-02, -7.680833e-20, 6.862086e-18
0.570, 2.598127e-02, 2.782720e-02, 2.565562e-02, 1.915729e-02, 6.864093e-18, 6.864093e-18
0.580, 2.473458e-02, 2.652387e-02, 2.446702e-02, 1.826186e-02, 1.380500e-17, 6.866101e-18
0.590, 2.366174e-02, 2.537161e-02, 2.340893e-02, 1.749747e-02, 1.380906e-17, 3.400716e-18
0.600, 2.258890e-02, 2.421936e-02, 2.235083e-02, 1.673308e-02, 1.381312e-17, -6.467004e-20
0.610, 2.157018e-02, 2.314586e-02, 2.138649e-02, 1.599568e-02, -6.283013e-20, -6.283013e-20
