0.330, 8.795312e-02, 8.759568e-02, 8.664694e-02, 8.190309e-02, 0.000000e+00, -3.900304e-21
0.340, 8.130106e-02, 8.094728e-02, 8.006923e-02, 7.570953e-02, 1.047706e-31, -3.656457e-21
0.350, 7.514942e-02, 7.480171e-02, 7.398915e-02, 6.998184e-02, -5.551115e-17, -3.428614e-21
0.360, 6.946087e-02, 6.912114e-02, 6.836924e-02, 6.468525e-02, -2.588450e-31, -3.219043e-21
0.370, 6.420080e-02, 6.387056e-02, 6.317484e-02, 5.978758e-02, 1.047706e-31, -3.023021e-21
0.380, 5.933720e-02, 5.901757e-02, 5.837389e-02, 5.525900e-02, -5.551115e-17, -2.843019e-21
0.390, 5.484038e-02, 5.453222e-02, 5.393672e-02, 5.107190e-02, 4.930381e-32, -2.674467e-21
0.400, 5.068287e-02, 5.038678e-02, 4.983588e-02, 4.720069e-02, 0.000000e+00, -2.520013e-21
0.410, 4.683923e-02, 4.655559e-02, 4.604598e-02, 4.362172e-02, -5.551115e-17, -2.375220e-21
0.420, 4.328591e-02, 4.301493e-02, 4.254355e-02, 4.031304e-02, 5.551115e-17, -2.242890e-21
0.430, 4.000111e-02, 3.974285e-02, 3.930684e-02, 3.725438e-02, 5.551115e-17, -5.551327e-17
0.440, 3.696466e-02, 3.671906e-02, 3.631579e-02, 3.442694e-02, 3.636156e-31, -2.005579e-21
0.450, 3.415786e-02, 3.392478e-02, 3.355181e-02, 3.181334e-02, -5.551115e-17, -1.899307e-21
0.460, 3.156346e-02, 3.134265e-02, 3.099772e-02, 2.939749e-02, -3.636156e-31, -5.551295e-17
0.470, 2.916545e-02, 2.895662e-02, 2.863763e-02, 2.716450e-02, 1.110223e-16, -1.712331e-21
0.480, 2.694903e-02, 2.675183e-02, 2.645685e-02, 2.510060e-02, 5.176900e-31, -1.630646e-21
0.490, 2.490052e-02, 2.471457e-02, 2.444180e-02, 2.319305e-02, 0.000000e+00, -1.553802e-21
0.500, 2.300725e-02, 2.283214e-02, 2.257992e-02, 2.143005e-02, -5.551115e-17, 5.550402e-17
0.510, 2.124862e-02, 2.108841e-02, 2.085523e-02, 1.979192e-02, -5.551115e-17, 5.550130e-17
0.520, 1.962437e-02, 1.947775e-02, 1.926219e-02, 1.827898e-02, -1.110223e-16, -1.110314e-16
0.530, 1.812422e-02, 1.799003e-02, 1.779076e-02, 1.688165e-02, 0.000000e+00, -8.410651e-21
0.540, 1.673871e-02, 1.661586e-02, 1.643166e-02, 1.559111e-02, 0.000000e+00, -7.772953e-21
0.550, 1.545907e-02, 1.534660e-02, 1.517633e-02, 1.439920e-02, 0.000000e+00, -7.184148e-21
0.560, 1.427722e-02, 1.417423e-02, 1.401685e-02, 1.329838e-02, 0.000000e+00, -6.639609e-21
0.570, 1.318570e-02, 1.309137e-02, 1.294590e-02, 1.228170e-02, 1.047706e-31, -6.136695e-21
0.580, 1.217760e-02, 1.209120e-02, 1.195673e-02, 1.134274e-02, -5.551115e-17, -5.551682e-17
0.590, 1.124655e-02, 1.116739e-02, 1.104310e-02, 1.047554e-02, -5.669938e-31, -5.241922e-21
0.600, 1.038666e-02, 1.031413e-02, 1.019925e-02, 9.674631e-03, 1.047706e-31, 1.110175e-16
0.610, 9.592495e-03, 9.526026e-03, 9.419854e-03, 8.934946e-03, 1.070132e-45, -4.477459e-21
0.620, 8.859037e-03, 8.798113e-03, 8.699986e-03, 8.251809e-03, 0.000000e+00, -4.137955e-21
0.630, 8.181642e-03, 8.125793e-03, 8.035103e-03, 7.620895e-03, 0.000000e+00, -3.824282e-21
0.640, 7.556029e-03, 7.504824e-03, 7.421011e-03, 7.038216e-03, 0.000000e+00, -3.534202e-21
0.650, 6.978237e-03, 6.931285e-03, 6.853829e-03, 6.500085e-03, 0.000000e+00, -3.266179e-21
0.660, 6.444615e-03, 6.401555e-03, 6.329977e-03, 6.003098e-03, 0.000000e+00, -3.018330e-21
0.670, 5.951783e-03, 5.912289e-03, 5.846145e-03, 5.544110e-03, -5.551115e-17, -2.789320e-21
0.680, 5.496625e-03, 5.460398e-03, 5.399277e-03, 5.120219e-03, -1.047706e-31, -2.577562e-21
0.690, 5.076260e-03, 5.043026e-03, 4.986548e-03, 4.728741e-03, -1.190948e-21, -1.190948e-21
0.700, 4.688029e-03, 4.657538e-03, 4.605353e-03, 4.367201e-03, -2.200983e-21, 0.000000e+00
0.710, 4.329473e-03, 4.301499e-03, 4.253281e-03, 4.033309e-03, -2.033816e-21, 0.000000e+00
0.720, 3.998326e-03, 3.972658e-03, 3.928107e-03, 3.724953e-03, -1.879266e-21, 0.000000e+00
0.730, 3.692489e-03, 3.668937e-03, 3.627777e-03, 3.440183e-03, -1.736458e-21, 1.047706e-31
0.740, 3.410028e-03, 3.388419e-03, 3.350391e-03, 3.177195e-03, 5.550955e-17, 5.551115e-17
0.750, 3.149153e-03, 3.129328e-03, 3.094197e-03, 2.934326e-03, -1.482446e-21, 3.574526e-31
0.760, 2.908214e-03, 2.889899e-03, 2.857574e-03, 2.710040e-03, -1.369677e-21, 1.861100e-46
0.770, 2.685686e-03, 2.668765e-03, 2.639026e-03, 2.502915e-03, -1.265477e-21, 0.000000e+00
0.780, 2.480158e-03, 2.464526e-03, 2.437172e-03, 2.311643e-03, -1.169159e-21, 0.000000e+00
0.790, 2.290329e-03, 2.275889e-03, 2.250734e-03, 2.135012e-03, -1.080161e-21, 0.000000e+00
0.800, 2.114998e-03, 2.101658e-03, 2.078533e-03, 1.971906e-03, 5.551015e-17, 0.000000e+00
0.810, 1.953053e-03, 1.940731e-03, 1.919479e-03, 1.821292e-03, -9.218891e-22, 1.047706e-31
0.820, 1.803468e-03, 1.792086e-03, 1.772568e-03, 1.682217e-03, -8.516351e-22, 1.070132e-45
0.830, 1.665296e-03, 1.654783e-03, 1.636867e-03, 1.553802e-03, -7.867204e-22, -1.047706e-31
0.840, 1.537660e-03, 1.527950e-03, 1.511520e-03, 1.435235e-03, -1.110230e-16, -1.070132e-45
0.850, 1.419752e-03, 1.410784e-03, 1.395731e-03, 1.325766e-03, -6.712868e-22, 0.000000e+00
0.860, 1.310823e-03, 1.302541e-03, 1.288769e-03, 1.224703e-03, 5.551053e-17, 0.000000e+00
0.870, 1.210182e-03, 1.202535e-03, 1.189955e-03, 1.131409e-03, -5.727095e-22, 5.551115e-17
0.880, 1.117191e-03, 1.110129e-03, 1.098589e-03, 1.045293e-03, -5.289567e-22, 4.622232e-31
0.890, 1.031258e-03, 1.024738e-03, 1.014086e-03, 9.658123e-04, -4.885284e-22, -1.070132e-45
0.900, 9.518370e-04, 9.458186e-04, 9.359876e-04, 8.924658e-04, 1.110219e-16, 1.110223e-16
0.910, 8.784231e-04, 8.728681e-04, 8.637962e-04, 8.247912e-04, 5.551073e-17, 5.551115e-17
0.920, 8.105483e-04, 8.054219e-04, 7.970522e-04, 7.623628e-04, -5.551154e-17, 5.546678e-32
0.930, 7.477797e-04, 7.430498e-04, 7.353297e-04, 7.047881e-04, 5.551080e-17, 0.000000e+00
0.940, 6.897161e-04, 6.853531e-04, 6.782342e-04, 6.517060e-04, -3.280140e-22, -1.047706e-31
0.950, 6.359856e-04, 6.319625e-04, 6.254001e-04, 6.027842e-04, -3.028424e-22, -1.070132e-45
0.960, 5.862435e-04, 5.825351e-04, 5.764882e-04, 5.577173e-04, -2.795837e-22, 0.000000e+00
0.970, 5.401694e-04, 5.367527e-04, 5.311836e-04, 5.162249e-04, 5.551089e-17, 1.047706e-31
0.980, 4.974656e-04, 4.943193e-04, 4.891934e-04, 4.780498e-04, -5.551139e-17, 1.070132e-45
0.990, 4.578546e-04, 4.549595e-04, 4.502450e-04, 4.429567e-04, -2.199111e-22, 0.000000e+00
1.000, -4.066566e-19, -4.040852e-19, -3.998979e-19, -3.934246e-19, 1.953203e-37, 0.000000e+00
