0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.046645e+00, 1.046641e+00, 1.046433e+00, 9.846385e-01, 0.000000e+00, -2.344352e-24
0.020, 7.864757e-01, 7.864727e-01, 7.863136e-01, 7.399970e-01, -5.551115e-17, -1.770440e-24
0.030, 5.898219e-01, 5.898196e-01, 5.896981e-01, 5.550359e-01, -5.551115e-17, 5.551115e-17
0.040, 4.416259e-01, 4.416241e-01, 4.415314e-01, 4.156242e-01, -1.047706e-31, -5.551115e-17
0.050, 3.302216e-01, 3.302202e-01, 3.301493e-01, 3.108066e-01, 0.000000e+00, -7.693842e-25
0.060, 2.466439e-01, 2.466428e-01, 2.465885e-01, 2.321600e-01, -1.047706e-31, -5.845871e-25
0.070, 1.840467e-01, 1.840459e-01, 1.840041e-01, 1.732495e-01, 5.551115e-17, -4.450047e-25
0.080, 1.372281e-01, 1.372275e-01, 1.371951e-01, 1.291844e-01, -1.047706e-31, -3.394821e-25
0.090, 1.022512e-01, 1.022508e-01, 1.022256e-01, 9.626204e-02, 0.000000e+00, -2.596144e-25
0.100, 7.614631e-02, 7.614595e-02, 7.612623e-02, 7.168890e-02, -5.551115e-17, -5.551115e-17
0.110, 5.667880e-02, 5.667853e-02, 5.666288e-02, 5.336271e-02, 5.551115e-17, -1.531569e-25
0.120, 4.217107e-02, 4.217086e-02, 4.215828e-02, 3.970489e-02, -5.551115e-17, -1.182352e-25
0.130, 3.136581e-02, 3.136564e-02, 3.134552e-02, 2.953222e-02, -1.047706e-31, -9.162670e-26
0.140, 2.332211e-02, 2.332198e-02, 2.329374e-02, 2.195920e-02, 0.000000e+00, -7.131200e-26
0.150, 1.733672e-02, 1.733662e-02, 1.730706e-02, 1.632388e-02, -5.551115e-17, -5.575503e-26
0.160, 1.288456e-02, 1.288448e-02, 1.285697e-02, 1.213200e-02, 0.000000e+00, -4.381328e-26
0.170, 9.573892e-03, 9.573825e-03, 9.549801e-03, 9.014825e-03, -5.551115e-17, -3.461013e-26
0.180, 7.112712e-03, 7.112657e-03, 7.092485e-03, 6.697442e-03, 5.551115e-17, -2.749882e-26
0.190, 5.283469e-03, 5.283424e-03, 5.266930e-03, 4.975048e-03, 0.000000e+00, -2.197553e-26
0.200, 3.924178e-03, 3.924140e-03, 3.910907e-03, 3.695138e-03, 0.000000e+00, -1.767459e-26
0.210, 2.914277e-03, 2.914245e-03, 2.903777e-03, 2.744201e-03, 0.000000e+00, -1.430255e-26
0.220, 2.164071e-03, 2.164044e-03, 2.155853e-03, 2.037791e-03, -5.551115e-17, -1.165384e-26
0.230, 1.606853e-03, 1.606829e-03, 1.600475e-03, 1.513097e-03, 5.551115e-17, -9.554659e-27
0.240, 1.193024e-03, 1.193003e-03, 1.188108e-03, 1.123420e-03, 5.551115e-17, -7.890378e-27
0.250, 8.857165e-04, 8.856972e-04, 8.819471e-04, 8.340450e-04, 5.551115e-17, -6.555286e-27
0.260, 6.575306e-04, 6.574538e-04, 6.546537e-04, 6.191736e-04, 1.047706e-31, -5.486626e-27
0.270, 4.881080e-04, 4.880099e-04, 4.859205e-04, 4.596359e-04, 1.110223e-16, -4.617345e-27
0.280, 3.623242e-04, 3.622241e-04, 3.606660e-04, 3.411903e-04, -1.110223e-16, -1.110223e-16
