0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.182883e+00, 2.115474e+00, 1.969825e+00, 4.740789e-01, 2.775558e-17, -2.248606e-18
0.020, 2.156120e+00, 2.085801e+00, 1.935403e+00, 4.822501e-01, -2.775558e-17, 5.322910e-17
0.030, 2.124225e+00, 2.051336e+00, 1.896838e+00, 4.875720e-01, 5.238529e-32, -2.314239e-18
0.040, 2.087976e+00, 2.012806e+00, 1.854811e+00, 4.903806e-01, 4.163336e-17, -2.345336e-18
0.050, 2.048062e+00, 1.970897e+00, 1.809925e+00, 4.909860e-01, 1.387779e-17, 1.150348e-17
0.060, 2.005103e+00, 1.926183e+00, 1.762730e+00, 4.896596e-01, -5.551115e-17, -3.015710e-17
0.070, 1.959647e+00, 1.879218e+00, 1.713707e+00, 4.866527e-01, 2.775558e-17, 2.532948e-17
0.080, 1.912189e+00, 1.830452e+00, 1.663298e+00, 4.821835e-01, 0.000000e+00, 2.530705e-17
0.090, 1.863158e+00, 1.780328e+00, 1.611880e+00, 4.764552e-01, 2.775558e-17, -2.468007e-18
0.100, 1.812947e+00, 1.729197e+00, 1.559802e+00, 4.696427e-01, 5.551115e-17, 2.527043e-17
0.110, 1.761893e+00, 1.677409e+00, 1.507358e+00, 4.619099e-01, 0.000000e+00, -2.499198e-18
0.120, 1.710302e+00, 1.625233e+00, 1.454821e+00, 4.533965e-01, 1.387779e-17, -2.510846e-18
0.130, 1.658436e+00, 1.572947e+00, 1.399754e+00, 4.442340e-01, 1.387779e-17, -2.519378e-18
0.140, 1.606533e+00, 1.520752e+00, 1.343163e+00, 4.345334e-01, -2.619265e-32, -2.525529e-18
0.150, 1.554791e+00, 1.468864e+00, 1.287999e+00, 4.244000e-01, -2.775558e-17, -3.028419e-17
0.160, 1.503395e+00, 1.417432e+00, 1.234335e+00, 4.139211e-01, 1.387779e-17, 1.134837e-17
0.170, 1.452492e+00, 1.366623e+00, 1.182220e+00, 4.031808e-01, -1.387779e-17, -1.640504e-17
0.180, 1.402222e+00, 1.316542e+00, 1.131691e+00, 3.922473e-01, -6.938894e-18, -2.522927e-18
0.190, 1.352693e+00, 1.267317e+00, 1.082771e+00, 3.811872e-01, -6.938894e-18, -9.454671e-18
0.200, 1.304007e+00, 1.219016e+00, 1.035470e+00, 3.700531e-01, 0.000000e+00, -9.445529e-18
0.210, 1.256241e+00, 1.171738e+00, 9.897896e-01, 3.588975e-01, 1.040834e-17, -9.433720e-18
0.220, 1.209468e+00, 1.125520e+00, 9.457233e-01, 3.477605e-01, 1.964449e-32, -1.288955e-17
